date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-07-15 00:00:00.000000,2013-07-14 09:54:57.391304,873887,1,1,3,0,7,1291
2013-07-24 00:00:00.000000,2013-07-24 06:50:28.071363,893428,1,1,3,0,10,1300
2013-07-25 00:00:00.000000,2013-07-25 01:22:30.306106,897361,0,0,5,0,2,1301
2013-07-28 00:00:00.000000,2013-07-27 18:52:51.454937,880926,0,0,3,0,2,1304
2013-07-28 00:00:00.000000,2013-07-28 23:44:07.826087,896211,2,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-03 12:39:43.002153,894519,1,1,3,0,56,1312
2013-08-06 00:00:00.000000,2013-08-06 03:59:05.217391,682775,0,0,3,0,12,1313
2013-08-06 00:00:00.000000,2013-08-06 12:20:33.913043,900766,1,1,3,0,6,1313
2013-08-11 00:00:00.000000,2013-08-10 13:43:23.937250,893533,1,1,3,2,22,1318
2013-08-16 00:00:00.000000,2013-08-15 18:02:11.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-22 00:00:00.000000,2013-08-22 11:19:15.652174,902350,1,1,3,1,25,1329
2013-08-28 00:00:00.000000,2013-08-28 01:00:22.202399,864787,1,1,3,0,57,1335
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-09 00:00:00.000000,2013-09-09 11:58:56.068902,909562,1,1,4,1,24,1347
2013-09-09 00:00:00.000000,2013-09-08 20:56:00.904337,903876,1,1,3,0,3,1347
2013-09-09 00:00:00.000000,2013-09-09 18:35:02.608696,901821,1,1,3,0,11,1347
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-25 00:00:00.000000,2013-09-22 03:34:13.712704,906069,1,1,3,1,10,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-10-01 03:38:53.577361,820887,1,1,3,0,17,1370
2013-10-06 00:00:00.000000,2013-10-03 04:08:41.739130,913710,1,1,3,0,13,1374
2013-10-06 00:00:00.000000,2013-10-02 17:42:36.521739,912817,1,1,3,0,8,1374
2013-10-22 00:00:00.000000,2013-10-17 19:31:22.294679,910976,1,1,3,1,4,1390
2013-10-22 00:00:00.000000,2013-10-19 00:05:33.109812,889399,0,0,3,0,7,1390
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 03:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-12-04 00:00:00.000000,2013-11-29 18:37:46.619502,656343,1,1,3,0,33,1433
2013-12-04 00:00:00.000000,2013-12-03 00:05:10.907413,925680,1,1,3,1,5,1433
2013-12-17 00:00:00.000000,2013-12-16 16:04:01.033528,935393,1,1,3,0,3,1446
2013-12-18 00:00:00.000000,2013-12-18 19:22:27.277761,709892,1,1,3,0,3,1447
2013-12-27 00:00:00.000000,2013-12-26 15:07:45.585974,902905,1,1,3,0,6,1456
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2014-01-07 00:00:00.000000,2014-01-06 15:56:30.747462,900465,1,1,3,0,5,1467
2014-01-08 00:00:00.000000,2014-01-07 21:10:16.573362,947676,1,1,3,1,13,1468
2014-01-09 00:00:00.000000,2014-01-09 05:18:49.608090,680757,0,0,3,0,4,1469
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-23 00:00:00.000000,2014-01-22 19:37:21.851738,608904,0,0,3,0,2,1483
2014-02-02 00:00:00.000000,2014-01-28 03:48:30.968933,593841,0,0,3,0,9,1493
2014-02-02 00:00:00.000000,2014-01-31 06:40:19.120271,834830,0,0,3,1,41,1493
2014-02-11 00:00:00.000000,2014-02-10 14:17:39.920025,814786,0,0,3,0,9,1502
2014-02-18 00:00:00.000000,2014-02-14 07:15:05.998154,961210,0,0,3,0,3,1509
2014-02-25 00:00:00.000000,2014-02-25 07:09:34.752384,767536,0,0,3,0,5,1516
2014-03-02 00:00:00.000000,2014-02-26 08:49:49.067122,680781,0,0,3,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 11:14:25.930483,768990,0,0,3,0,3,1522
2014-03-04 00:00:00.000000,2014-03-04 00:17:33.913043,878606,0,0,3,0,16,1523
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 09:37:28.856014,612595,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-15 13:52:46.490311,855786,0,0,3,0,3,1535
2014-03-16 00:00:00.000000,2014-03-12 23:00:02.608696,728918,0,0,3,0,12,1535
2014-03-17 00:00:00.000000,2014-03-16 22:51:12.510568,728947,0,0,3,0,4,1536
2014-03-31 00:00:00.000000,2014-03-26 13:13:44.663181,897754,0,0,3,0,7,1550
2014-03-31 00:00:00.000000,2014-03-27 12:12:18.898800,898111,0,0,3,0,2,1550
2014-04-10 00:00:00.000000,2014-04-08 21:10:25.727468,984425,1,1,3,1,3,1560
2014-04-11 00:00:00.000000,2014-04-10 02:46:31.304348,654425,0,0,3,0,3,1561
2014-04-11 00:00:00.000000,2014-04-11 07:41:30.727037,719405,0,0,3,0,2,1561
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-24 00:00:00.000000,2014-04-24 09:35:22.829898,834828,0,0,3,4,18,1574
2014-05-02 00:00:00.000000,2014-04-25 14:38:22.128576,846738,0,0,3,0,4,1582
2014-05-02 00:00:00.000000,2014-04-29 14:40:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-22 00:00:00.000000,2014-05-21 11:27:47.948324,906253,0,0,3,0,6,1602
2014-05-22 00:00:00.000000,2014-05-18 07:56:30.987388,905309,0,0,3,0,4,1602
2014-06-02 00:00:00.000000,2014-06-02 01:06:00.498308,879642,0,0,3,0,3,1613
2014-06-04 00:00:00.000000,2014-06-02 09:41:31.304348,832610,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-06 08:00:36.044294,665606,0,0,3,0,2,1622
2014-06-22 00:00:00.000000,2014-06-15 14:34:45.198400,990176,0,0,3,8,12,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-06-28 20:36:28.108274,950451,0,0,3,0,2,1644
2014-07-04 00:00:00.000000,2014-07-04 12:47:49.111043,902586,0,0,3,1,4,1645
2014-07-11 00:00:00.000000,2014-07-11 07:47:37.465395,901628,0,0,3,0,1,1652
2014-07-19 00:00:00.000000,2014-07-17 23:55:50.993540,772368,0,0,3,0,10,1660
2014-07-19 00:00:00.000000,2014-07-12 00:37:07.826087,944078,0,0,3,0,1,1660
2014-07-31 00:00:00.000000,2014-07-31 06:25:57.120886,901614,0,0,3,61,29,1672
2014-08-01 00:00:00.000000,2014-07-31 22:27:07.991387,685828,0,0,3,2,23,1673
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-06 00:00:00.000000,2014-08-06 16:33:40.547524,1024509,0,0,3,0,2,1678
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 06:54:18.566595,814209,0,0,3,0,2,1686
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-25 10:20:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047269,1,1,3,1,4,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-14 14:23:57.526915,960307,0,0,3,0,7,1718
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-10-01 00:00:00.000000,2014-10-01 09:19:26.982467,762284,0,0,3,0,9,1734
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-07 00:00:00.000000,2014-10-07 04:08:45.106121,1070152,1,1,3,0,2,1740
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-23 00:00:00.000000,2014-10-19 14:18:33.515841,949564,0,0,3,4,7,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-29 00:00:00.000000,2014-10-28 21:53:10.925869,1079436,1,1,3,0,14,1762
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 09:49:00.737598,683132,0,0,3,0,4,1767
2014-11-10 00:00:00.000000,2014-11-05 12:05:22.331590,809682,1,1,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-24 00:00:00.000000,2014-11-22 19:43:57.471547,899099,0,0,3,2,14,1788
2014-11-24 00:00:00.000000,2014-11-22 23:01:46.896340,913831,0,0,3,0,1,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:18.260870,1089808,2,1,3,1,18,1791
2014-12-01 00:00:00.000000,2014-12-01 04:45:18.179022,1093642,0,0,3,0,55,1795
2014-12-14 00:00:00.000000,2014-12-12 06:39:47.320824,653064,0,0,3,53,1,1808
2014-12-14 00:00:00.000000,2014-12-14 02:00:54.260228,861508,0,0,3,0,3,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-15 00:00:00.000000,2014-12-15 09:29:05.217391,742645,0,0,3,0,18,1809
2014-12-16 00:00:00.000000,2014-12-16 14:17:37.891986,959221,0,0,3,0,3,1810
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-30 00:00:00.000000,2014-12-28 21:45:28.089819,808234,0,0,3,0,19,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 08:05:52.839126,961700,0,0,3,0,3,1834
2015-01-13 00:00:00.000000,2015-01-12 10:28:02.608696,1034581,0,0,3,0,15,1838
2015-01-20 00:00:00.000000,2015-01-19 22:37:03.617349,698926,0,0,3,1,3,1845
2015-01-20 00:00:00.000000,2015-01-19 20:00:35.878191,919205,0,0,3,0,3,1845
2015-01-21 00:00:00.000000,2015-01-21 12:37:35.905903,704648,0,0,3,1,3,1846
2015-01-29 00:00:00.000000,2015-01-29 08:40:33.958782,1123914,1,1,3,0,3,1854
2015-02-02 00:00:00.000000,2015-01-31 07:58:47.763765,1122695,0,0,4,0,7,1858
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-19 00:00:00.000000,2015-02-19 10:35:29.769302,1128626,0,0,3,1,3,1875
2015-02-25 00:00:00.000000,2015-02-25 03:30:01.790218,995017,0,0,3,0,1,1881
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-27 03:32:42.328022,663073,0,0,3,0,5,1884
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-09 00:00:00.000000,2015-03-06 00:17:28.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-10 02:53:37.668410,803143,0,0,3,2,35,1898
2015-03-18 00:00:00.000000,2015-03-14 23:52:31.304348,702922,0,0,3,0,11,1902
2015-03-19 00:00:00.000000,2015-03-19 12:17:35.597476,987908,0,0,3,0,2,1903
2015-03-22 00:00:00.000000,2015-03-20 06:42:04.704902,540737,0,0,3,0,10,1906
2015-03-23 00:00:00.000000,2015-03-23 17:45:48.077515,690727,0,0,3,1,3,1907
2015-03-30 00:00:00.000000,2015-03-29 02:53:23.254383,538240,0,0,3,0,3,1914
2015-04-03 00:00:00.000000,2015-04-03 17:11:45.438327,535649,0,0,3,4,89,1918
2015-04-06 00:00:00.000000,2015-04-05 01:48:41.599508,721334,0,0,3,0,2,1921
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-20 00:00:00.000000,2015-04-20 13:36:29.621655,1149654,1,1,3,0,2,1935
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-23 00:00:00.000000,2015-04-21 02:34:33.913043,861300,0,0,3,0,4,1938
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-01 01:35:21.980929,995759,0,0,3,0,2,1947
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-10 18:26:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-19 00:00:00.000000,2015-05-16 11:31:10.870501,1145261,1,1,3,2,60,1964
2015-05-19 00:00:00.000000,2015-05-18 13:40:31.670255,1149506,1,1,3,0,10,1964
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,1970
2015-05-26 00:00:00.000000,2015-05-26 10:00:30.507536,846489,1,1,3,1,92,1971
2015-06-01 00:00:00.000000,2015-05-31 19:17:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-16 17:23:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 10:51:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-24 00:00:00.000000,2015-06-22 16:27:49.565217,1172035,1,1,3,0,15,2000
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,2005
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-05 03:54:02.399262,1173491,1,1,3,0,2,2012
2015-07-06 00:00:00.000000,2015-07-03 17:50:10.434783,1170162,1,1,3,0,12,2012
2015-07-13 00:00:00.000000,2015-07-11 15:56:20.449093,1172044,1,1,3,0,10,2019
2015-07-14 00:00:00.000000,2015-07-14 00:00:19.388745,1173173,1,1,3,0,4,2020
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1181236,1,1,3,0,13,2021
2015-07-17 00:00:00.000000,2015-07-16 19:09:01.199631,1149505,1,1,3,6,10,2023
2015-07-20 00:00:00.000000,2015-07-19 05:37:44.347826,1182551,1,1,3,0,33,2026
2015-07-21 00:00:00.000000,2015-07-20 23:35:33.913043,1171953,1,1,3,0,2,2027
2015-07-27 00:00:00.000000,2015-07-27 05:51:48.575823,1181746,1,1,3,0,12,2033
2015-08-02 00:00:00.000000,2015-08-02 08:43:37.723777,918237,1,1,3,1,1,2039
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-02 19:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-02 00:00:00.000000,2015-08-02 13:47:31.304348,1181963,1,1,3,0,15,2039
2015-08-10 00:00:00.000000,2015-08-09 23:01:59.077207,1184296,1,1,3,0,16,2047
2015-08-14 00:00:00.000000,2015-08-12 22:07:30.175331,1184123,1,1,3,0,50,2051
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-02 00:00:00.000000,2015-09-02 08:37:36.521739,1192051,1,2,3,0,7,2070
2015-09-06 00:00:00.000000,2015-09-03 18:41:13.043478,1194784,1,2,3,0,34,2074
2015-09-12 00:00:00.000000,2015-09-09 18:55:39.130435,1179557,1,2,3,0,17,2080
2015-09-12 00:00:00.000000,2015-09-12 11:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 04:29:16.145435,1191182,1,2,3,0,6,2082
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-21 00:00:00.000000,2015-09-20 10:40:40.492156,1181953,1,1,3,0,30,2089
2015-09-21 00:00:00.000000,2015-09-20 05:35:18.260870,1178255,1,2,3,0,7,2089
2015-09-28 00:00:00.000000,2015-09-26 10:03:57.391304,1193849,1,1,3,0,12,2096
2015-10-02 00:00:00.000000,2015-10-01 01:17:37.649954,1197876,1,2,3,0,32,2100
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-07 00:00:00.000000,2015-10-07 17:53:57.139342,1136055,1,1,3,3,66,2105
2015-10-08 00:00:00.000000,2015-10-08 05:47:21.226726,1191435,1,2,3,0,2,2106
2015-10-11 00:00:00.000000,2015-10-10 19:21:33.128268,1165267,1,2,3,1,106,2109
2015-10-14 00:00:00.000000,2015-10-14 00:29:58.191326,1165466,1,2,3,0,118,2112
2015-10-15 00:00:00.000000,2015-10-15 07:46:10.434783,1195034,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 15:45:58.892648,1196083,1,2,3,0,5,2114
2015-10-16 00:00:00.000000,2015-10-16 14:47:07.826087,1196890,1,2,3,0,14,2114
2015-10-22 00:00:00.000000,2015-10-22 07:42:37.742233,1191740,1,2,3,0,30,2120
2015-10-23 00:00:00.000000,2015-10-23 00:28:31.304348,1205715,1,3,3,0,6,2121
2015-10-26 00:00:00.000000,2015-10-23 19:46:59.077207,1184296,1,2,3,0,16,2124
2015-10-26 00:00:00.000000,2015-10-25 01:17:15.652174,1213364,1,3,3,0,22,2124
2015-10-28 00:00:00.000000,2015-10-27 21:25:44.347826,1204486,1,3,3,0,20,2126
2015-10-29 00:00:00.000000,2015-10-29 13:43:10.434783,1217156,2,3,3,0,15,2127
2015-10-30 00:00:00.000000,2015-10-29 20:23:07.826087,1212520,2,3,3,0,23,2128
2015-11-04 00:00:00.000000,2015-11-04 04:22:13.029837,1217766,3,4,3,0,46,2133
2015-11-04 00:00:00.000000,2015-11-04 23:27:03.155952,1193341,1,4,3,0,39,2133
2015-11-10 00:00:00.000000,2015-11-10 12:06:38.092894,1221771,2,4,3,0,13,2139
2015-11-12 00:00:00.000000,2015-11-11 22:43:44.347826,1216699,2,3,3,0,19,2141
2015-11-13 00:00:00.000000,2015-11-12 21:37:36.521739,1221365,1,3,3,0,35,2142
2015-11-16 00:00:00.000000,2015-11-16 01:51:31.024300,1179961,5,3,3,0,73,2145
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-19 00:00:00.000000,2015-11-18 18:12:57.391304,1217133,3,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-22 05:18:28.695652,1217442,1,2,3,0,6,2153
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-12-01 00:00:00.000000,2015-11-30 14:48:08.009843,1216802,1,1,3,0,7,2160
2015-12-01 00:00:00.000000,2015-11-30 23:47:36.284220,1207619,1,1,3,0,39,2160
2015-12-09 00:00:00.000000,2015-12-06 05:17:28.569671,1191494,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-06 07:39:13.029837,1217150,1,1,3,0,39,2168
2015-12-16 00:00:00.000000,2015-12-15 20:16:59.538604,1186892,1,1,3,0,22,2175
2015-12-16 00:00:00.000000,2015-12-14 23:54:28.569671,1190704,1,2,3,0,4,2175
2015-12-23 00:00:00.000000,2015-12-22 12:05:30.562904,1217152,1,1,3,1,57,2182
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2016-01-01 00:00:00.000000,2016-01-01 21:30:33.478930,1195881,1,1,3,0,43,2191
2016-01-02 00:00:00.000000,2016-01-02 11:02:13.638880,1234112,0,0,4,0,1,2192
2016-01-02 00:00:00.000000,2016-01-02 01:24:55.759139,1231861,0,0,4,0,2,2192
2016-01-05 00:00:00.000000,2016-01-05 17:28:39.130435,1235655,1,1,3,0,13,2195
2016-01-05 00:00:00.000000,2016-01-05 20:11:31.304348,1191008,1,2,3,0,13,2195
2016-01-06 00:00:00.000000,2016-01-06 06:48:38.390896,1193336,1,1,3,0,1,2196
2016-01-07 00:00:00.000000,2016-01-07 08:25:10.434783,1235657,1,1,3,0,6,2197
2016-01-07 00:00:00.000000,2016-01-07 19:24:39.846201,1205779,1,2,3,1,37,2197
2016-01-13 00:00:00.000000,2016-01-12 18:54:05.259920,1229222,5,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-18 11:25:55.884343,667233,1,1,3,4,139,2209
2016-01-19 00:00:00.000000,2016-01-19 00:57:29.270994,1237077,1,1,3,0,59,2209
2016-01-26 00:00:00.000000,2016-01-24 19:07:33.128268,1165267,1,2,3,1,106,2216
2016-01-26 00:00:00.000000,2016-01-25 22:11:44.700092,1217162,2,1,3,5,52,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 02:25:07.013227,1199466,2,1,3,0,26,2223
2016-02-06 00:00:00.000000,2016-02-06 02:28:32.685328,1224399,1,1,3,0,1,2227
2016-02-08 00:00:00.000000,2016-02-07 20:41:29.972316,1235929,1,1,3,0,5,2229
2016-02-14 00:00:00.000000,2016-02-11 22:54:07.714549,1237080,1,1,3,0,13,2235
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,2235
2016-02-25 00:00:00.000000,2016-02-18 04:33:46.956522,1237078,1,1,3,0,8,2246
2016-02-25 00:00:00.000000,2016-02-16 05:36:23.478261,1218803,1,1,3,0,6,2246
2016-02-29 00:00:00.000000,2016-02-27 07:54:13.043478,1172037,1,2,2,0,4,2250
2016-03-07 00:00:00.000000,2016-03-06 12:41:58.099046,1226323,1,1,3,0,6,2257
2016-03-07 00:00:00.000000,2016-03-06 02:15:33.829591,1225299,1,1,3,0,5,2257
2016-03-08 00:00:00.000000,2016-03-07 16:27:31.304348,1236264,0,0,4,0,2,2258
2016-03-13 00:00:00.000000,2016-03-13 11:15:31.670255,1194874,1,1,3,0,17,2263
2016-03-13 00:00:00.000000,2016-03-13 12:18:05.961243,1196671,1,2,3,1,2,2263
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-28 00:00:00.000000,2016-03-27 18:22:13.380498,1235661,1,1,3,0,13,2278
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-13 00:00:00.000000,2016-04-06 18:03:49.277145,1227623,1,1,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-08 21:29:55.736696,1235668,1,1,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-13 12:19:05.217391,1257757,1,1,3,0,10,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-23 13:44:26.668717,1207746,1,1,3,0,2,2306
2016-04-26 00:00:00.000000,2016-04-26 12:11:05.259920,1229222,2,2,3,0,62,2307
2016-05-02 00:00:00.000000,2016-05-02 04:53:04.207936,1235658,1,1,3,0,7,2313
2016-05-04 00:00:00.000000,2016-05-04 12:10:21.814826,1240191,1,2,3,0,4,2315
2016-05-10 00:00:00.000000,2016-05-08 02:26:29.270994,1237077,2,1,3,0,59,2321
2016-05-10 00:00:00.000000,2016-05-10 19:44:43.998770,1122114,1,2,3,0,1,2321
2016-05-16 00:00:00.000000,2016-05-16 18:42:33.128268,1196797,1,2,2,0,4,2327
2016-05-16 00:00:00.000000,2016-05-16 06:07:55.736696,1235667,1,1,3,0,5,2327
2016-05-20 00:00:00.000000,2016-05-18 18:00:23.478261,1204261,1,1,3,0,3,2331
2016-05-26 00:00:00.000000,2016-05-25 21:18:32.390034,1241168,1,1,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-21 10:24:07.826087,1216219,2,1,2,0,8,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-06-02 00:00:00.000000,2016-06-01 08:30:29.916949,1191092,1,1,3,0,30,2344
2016-06-02 00:00:00.000000,2016-06-02 15:30:56.382651,1267229,1,1,3,0,50,2344
2016-06-06 00:00:00.000000,2016-06-03 18:11:10.434783,1227872,1,1,3,0,2,2348
2016-06-07 00:00:00.000000,2016-06-06 23:02:31.304348,1208141,1,1,3,0,12,2349
2016-06-08 00:00:00.000000,2016-06-08 02:06:54.684712,1240853,1,1,3,0,6,2350
2016-06-12 00:00:00.000000,2016-06-10 16:44:36.521739,1225841,1,1,3,0,17,2354
