date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-12 00:00:00.000000,2012-07-11 20:45:23.254383,538240,0,0,3,0,3,923
2012-08-01 00:00:00.000000,2012-07-21 07:14:48.372808,647976,0,0,3,0,2,943
2012-08-01 00:00:00.000000,2012-07-20 23:45:48.465088,748193,0,0,3,2,32,943
2012-08-01 00:00:00.000000,2012-07-25 18:33:26.982467,762284,0,0,3,0,9,943
2012-08-14 00:00:00.000000,2012-08-13 09:42:03.894186,654093,0,0,3,1,9,956
2012-08-15 00:00:00.000000,2012-08-15 07:10:34.752384,767310,0,0,3,1,2,957
2012-08-21 00:00:00.000000,2012-08-17 20:22:33.423562,552583,0,0,3,0,9,963
2012-08-21 00:00:00.000000,2012-08-16 07:48:53.601403,604265,0,0,3,0,8,963
2012-08-29 00:00:00.000000,2012-08-28 08:41:03.617349,698926,0,0,3,1,3,971
2012-08-29 00:00:00.000000,2012-08-26 12:13:45.862811,734076,0,0,3,0,74,971
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 22:12:37.207013,751989,0,0,3,1,5,977
2012-09-04 00:00:00.000000,2012-09-04 01:02:41.739130,787738,0,0,3,0,21,977
2012-09-16 00:00:00.000000,2012-09-11 09:07:38.720394,709031,0,0,3,0,2,989
2012-09-16 00:00:00.000000,2012-09-13 09:13:01.015072,688839,0,0,3,0,3,989
2012-09-17 00:00:00.000000,2012-09-17 12:32:36.521739,771465,0,0,3,0,4,990
2012-09-21 00:00:00.000000,2012-09-19 00:36:32.888342,612242,0,0,3,3,4,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 12:47:44.164872,668362,0,0,3,1,5,1005
2012-10-02 00:00:00.000000,2012-10-01 02:27:40.768994,782127,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 21:26:31.304348,580606,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-03 18:18:41.739130,704572,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-03 02:39:33.913043,615090,0,0,3,0,3,1011
2012-10-08 00:00:00.000000,2012-10-03 21:36:10.319540,656032,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-08 13:02:38.435713,794871,0,0,3,1,3,1013
2012-10-10 00:00:00.000000,2012-10-08 19:16:50.114550,681673,0,0,3,0,9,1013
2012-10-10 00:00:00.000000,2012-10-08 23:47:06.201355,724317,0,0,3,0,2,1013
2012-10-10 00:00:00.000000,2012-10-10 13:24:59.086179,636956,0,0,3,0,4,1013
2012-10-10 00:00:00.000000,2012-10-10 11:46:33.533729,614774,0,0,3,0,2,1013
2012-10-14 00:00:00.000000,2012-10-11 16:44:01.262595,732261,0,0,3,0,2,1017
2012-10-19 00:00:00.000000,2012-10-18 23:09:50.089203,478927,0,0,3,1,8,1022
2012-10-28 00:00:00.000000,2012-10-25 21:50:27.167026,623453,0,0,3,1,7,1031
2012-10-28 00:00:00.000000,2012-10-23 10:43:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-29 16:26:58.597355,638853,0,0,3,0,2,1033
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-30 06:04:28.797526,709542,0,0,3,0,5,1035
2012-11-02 00:00:00.000000,2012-11-02 04:25:27.431311,797061,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-07 01:47:10.519840,806666,0,0,3,0,6,1042
2012-11-08 00:00:00.000000,2012-11-08 08:21:48.668102,726511,0,0,3,0,11,1042
2012-11-08 00:00:00.000000,2012-11-08 18:21:03.075977,688116,0,0,3,0,4,1042
2012-11-11 00:00:00.000000,2012-11-09 02:05:58.698583,633829,0,0,3,0,15,1045
2012-11-15 00:00:00.000000,2012-11-13 11:46:41.710243,679742,0,0,3,10,45,1049
2012-11-15 00:00:00.000000,2012-11-12 10:24:34.318537,554615,0,0,3,0,9,1049
2012-11-17 00:00:00.000000,2012-11-16 06:42:30.727037,719405,0,0,3,0,2,1051
2012-11-19 00:00:00.000000,2012-11-17 23:13:40.794499,713476,0,0,3,0,2,1053
2012-11-21 00:00:00.000000,2012-11-21 03:19:02.805291,645564,0,0,3,0,8,1055
2012-11-23 00:00:00.000000,2012-11-23 13:50:47.320824,653064,0,0,3,53,1,1057
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 16:40:53.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-11-30 18:08:04.041833,699586,0,0,3,0,4,1071
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 16:01:19.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:51:40.547524,782654,2,1,3,3,139,1099
2013-01-04 00:00:00.000000,2012-12-27 18:40:55.815745,728238,0,0,3,0,11,1099
2013-01-10 00:00:00.000000,2013-01-10 09:48:05.721317,687764,0,0,3,0,3,1105
2013-01-13 00:00:00.000000,2013-01-11 15:15:21.652292,581795,0,0,3,0,2,1108
2013-01-19 00:00:00.000000,2013-01-19 02:58:24.712396,636419,0,0,3,0,2,1114
2013-01-19 00:00:00.000000,2013-01-17 08:53:39.015687,791594,0,0,3,1,3,1114
2013-01-20 00:00:00.000000,2013-01-19 15:58:31.304348,702922,0,0,3,0,11,1115
2013-01-22 00:00:00.000000,2013-01-21 20:29:16.273257,708177,0,0,3,0,2,1117
2013-01-29 00:00:00.000000,2013-01-26 01:00:11.904030,682410,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-02 19:47:48.077515,690727,0,0,3,1,3,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 16:30:33.128268,838402,1,3,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-14 07:43:44.347826,838359,1,2,3,0,24,1140
2013-02-15 00:00:00.000000,2013-02-14 21:33:33.913043,840641,2,2,3,0,13,1141
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-28 00:00:00.000000,2013-02-27 10:55:57.391304,840388,1,1,3,0,78,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,836630,1,1,3,0,28,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 16:37:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,845219,0,0,4,0,2,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,843540,1,1,3,0,13,1166
2013-03-17 00:00:00.000000,2013-03-15 14:25:52.173913,841850,1,1,3,0,27,1171
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822371,1,1,3,0,78,1171
2013-03-19 00:00:00.000000,2013-03-18 07:57:06.662565,844555,1,1,3,0,17,1173
2013-03-21 00:00:00.000000,2013-03-20 03:00:28.856014,612595,0,0,3,0,3,1175
2013-03-27 00:00:00.000000,2013-03-21 17:04:17.477870,676333,0,0,3,0,3,1181
2013-03-31 00:00:00.000000,2013-03-29 19:38:04.484774,849722,0,0,3,2,4,1185
2013-04-03 00:00:00.000000,2013-04-02 04:37:08.009843,551544,0,0,3,0,3,1188
2013-04-05 00:00:00.000000,2013-04-04 00:00:22.331590,809682,0,0,3,8,25,1190
2013-04-07 00:00:00.000000,2013-04-06 00:45:24.767948,830633,0,0,3,0,10,1192
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-10 19:55:36.521739,649232,0,0,3,0,7,1196
2013-04-13 00:00:00.000000,2013-04-13 08:41:32.648416,780079,0,0,3,0,3,1198
2013-04-25 00:00:00.000000,2013-04-24 17:46:48.889572,784276,0,0,3,0,4,1210
2013-04-25 00:00:00.000000,2013-04-24 20:26:16.407259,774269,0,0,3,1,9,1210
2013-04-27 00:00:00.000000,2013-04-26 02:20:45.788988,860712,1,1,3,2,8,1212
2013-04-27 00:00:00.000000,2013-04-25 14:10:08.236133,865535,0,0,6,0,2,1212
2013-05-14 00:00:00.000000,2013-05-07 15:32:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-02 16:26:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-15 00:00:00.000000,2013-05-14 22:00:36.199807,863976,0,0,4,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-21 00:00:00.000000,2013-05-21 08:34:50.421409,782130,0,0,3,0,4,1236
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-05-28 00:00:00.000000,2013-05-27 18:42:02.608696,728918,0,0,3,0,12,1243
2013-05-29 00:00:00.000000,2013-05-29 00:06:20.670563,799860,0,0,3,0,6,1244
2013-06-02 00:00:00.000000,2013-05-30 06:12:37.613042,801438,0,0,3,0,10,1248
2013-06-05 00:00:00.000000,2013-06-04 05:17:40.196863,865352,1,1,3,0,40,1251
2013-06-12 00:00:00.000000,2013-06-09 16:22:36.967087,862212,0,0,3,0,2,1258
2013-06-19 00:00:00.000000,2013-06-17 19:30:23.254383,601813,0,0,3,0,1,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-25 00:00:00.000000,2013-06-25 12:36:20.375269,858591,0,0,3,0,4,1271
2013-07-02 00:00:00.000000,2013-07-02 07:52:46.490311,855786,0,0,3,0,3,1278
2013-07-04 00:00:00.000000,2013-07-04 14:21:40.602891,643385,0,0,3,0,1,1280
2013-07-09 00:00:00.000000,2013-07-08 05:21:33.460474,886663,1,1,3,2,18,1285
2013-07-09 00:00:00.000000,2013-07-09 11:53:57.391304,873887,1,1,3,0,7,1285
2013-07-10 00:00:00.000000,2013-07-09 20:21:02.608696,885733,0,0,4,0,10,1286
2013-07-13 00:00:00.000000,2013-07-12 06:51:54.782609,885965,1,1,3,0,15,1289
2013-07-13 00:00:00.000000,2013-07-13 17:18:33.913043,861300,0,0,3,0,4,1289
2013-07-15 00:00:00.000000,2013-07-14 23:55:24.989234,886100,0,0,4,0,28,1291
2013-07-15 00:00:00.000000,2013-07-15 01:10:23.955706,744945,0,0,3,0,10,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-20 00:00:00.000000,2013-07-20 04:35:48.206706,538604,0,0,3,0,3,1296
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,1,1,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 14:35:30.306106,897361,0,0,5,0,2,1302
2013-07-28 00:00:00.000000,2013-07-28 00:14:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-29 16:09:07.826087,896211,2,1,3,0,15,1307
2013-08-07 00:00:00.000000,2013-08-07 20:58:28.071363,712612,0,0,3,1,40,1314
2013-08-12 00:00:00.000000,2013-08-12 00:24:52.691480,711816,0,0,3,9,11,1319
2013-08-13 00:00:00.000000,2013-08-12 23:39:42.983697,880526,0,0,3,2,30,1320
2013-08-14 00:00:00.000000,2013-08-14 02:28:15.652174,902350,1,1,3,1,25,1321
2013-08-16 00:00:00.000000,2013-08-15 00:00:02.608696,901821,1,1,3,0,11,1323
2013-08-16 00:00:00.000000,2013-08-16 19:20:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-16 23:34:33.913043,900766,1,1,3,0,6,1324
2013-08-21 00:00:00.000000,2013-08-21 23:47:11.590280,900680,1,1,3,0,1,1328
2013-08-26 00:00:00.000000,2013-08-26 16:18:00.904337,903876,1,1,3,0,3,1333
2013-08-27 00:00:00.000000,2013-08-27 07:15:22.202399,864787,1,1,3,0,57,1334
2013-08-27 00:00:00.000000,2013-08-26 23:47:31.304348,832610,0,0,3,0,2,1334
2013-08-30 00:00:00.000000,2013-08-29 08:27:57.822209,896639,1,1,3,1,7,1337
2013-09-01 00:00:00.000000,2013-08-30 19:38:00.737598,683132,0,0,3,0,4,1339
2013-09-03 00:00:00.000000,2013-09-02 20:00:14.727776,815334,0,0,3,0,2,1341
2013-09-09 00:00:00.000000,2013-09-09 01:20:56.068902,909562,1,1,4,1,24,1347
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 03:12:22.294679,910976,1,1,3,1,4,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-19 06:45:34.087973,911861,1,1,3,0,6,1357
2013-09-19 00:00:00.000000,2013-09-17 01:21:41.739130,913710,1,1,3,0,13,1357
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-09-25 00:00:00.000000,2013-09-24 15:06:29.972316,882467,0,0,3,0,25,1363
2013-09-26 00:00:00.000000,2013-09-26 02:53:12.310058,916002,0,0,5,0,7,1364
2013-10-06 00:00:00.000000,2013-10-03 08:25:55.109197,546401,0,0,3,0,10,1374
2013-10-06 00:00:00.000000,2013-10-05 18:58:26.262688,841341,0,0,3,0,127,1374
2013-10-11 00:00:00.000000,2013-10-10 02:36:59.464780,773338,0,0,3,0,5,1379
2013-10-22 00:00:00.000000,2013-10-19 01:03:08.046755,884929,0,0,3,0,1,1390
2013-10-24 00:00:00.000000,2013-10-24 11:52:11.498001,803975,0,0,3,1,12,1392
2013-11-05 00:00:00.000000,2013-11-04 04:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-11 03:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-23 21:19:10.907413,925680,1,1,3,1,5,1424
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-11-27 00:00:00.000000,2013-11-26 05:13:54.684712,888298,0,0,3,1,18,1426
2013-11-29 00:00:00.000000,2013-11-28 11:01:35.905903,704648,0,0,3,1,3,1428
2013-11-29 00:00:00.000000,2013-11-27 20:34:32.771629,707503,0,0,3,0,7,1428
2013-12-04 00:00:00.000000,2013-12-01 07:37:28.163642,762013,0,0,3,0,3,1433
2013-12-04 00:00:00.000000,2013-11-29 22:09:33.913043,878606,0,0,3,0,16,1433
2013-12-08 00:00:00.000000,2013-12-07 12:54:30.747462,900465,1,1,3,0,5,1437
2013-12-17 00:00:00.000000,2013-12-16 16:39:27.148570,932177,0,0,3,0,7,1446
2013-12-18 00:00:00.000000,2013-12-18 17:14:00.110735,716893,0,0,3,0,2,1447
2013-12-20 00:00:00.000000,2013-12-20 00:59:26.447247,937663,1,1,3,1,15,1449
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-30 00:00:00.000000,2013-12-29 21:55:44.347826,799009,0,0,3,0,9,1459
2014-01-03 00:00:00.000000,2014-01-02 04:53:24.066441,682565,0,0,3,2,5,1463
2014-01-03 00:00:00.000000,2014-01-01 13:42:43.334359,877561,0,0,3,0,2,1463
2014-01-09 00:00:00.000000,2014-01-09 03:51:41.599508,721334,0,0,3,0,2,1469
2014-01-15 00:00:00.000000,2014-01-15 11:22:32.371578,557579,0,0,3,5,16,1475
2014-01-17 00:00:00.000000,2014-01-17 03:34:51.694863,768277,0,0,3,0,7,1477
2014-01-17 00:00:00.000000,2014-01-16 02:48:50.067854,640708,0,0,3,0,4,1477
2014-01-20 00:00:00.000000,2014-01-18 18:04:40.898499,668991,0,0,3,0,6,1480
2014-01-22 00:00:00.000000,2014-01-21 08:32:07.400800,952390,1,1,3,4,2,1482
2014-01-22 00:00:00.000000,2014-01-20 13:52:00.585481,956536,0,0,3,0,3,1482
2014-02-02 00:00:00.000000,2014-01-28 00:38:15.336819,872910,0,0,3,0,8,1493
2014-02-04 00:00:00.000000,2014-02-03 12:01:57.120886,901614,0,0,3,61,29,1495
2014-02-04 00:00:00.000000,2014-02-03 02:43:50.808982,948160,0,0,3,7,13,1495
2014-02-05 00:00:00.000000,2014-02-04 18:10:37.891986,959221,0,0,3,0,3,1496
2014-02-11 00:00:00.000000,2014-02-11 03:43:49.037219,769644,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-13 00:51:30.987388,905309,0,0,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-19 23:40:23.365118,686152,0,0,3,0,1,1511
2014-03-02 00:00:00.000000,2014-02-26 13:47:46.970163,654789,0,0,3,0,4,1521
2014-03-03 00:00:00.000000,2014-03-03 00:01:09.744694,815321,0,0,3,16,12,1522
2014-03-03 00:00:00.000000,2014-03-03 10:54:55.884343,667233,0,0,3,4,139,1522
2014-03-16 00:00:00.000000,2014-03-15 13:08:28.846509,859123,0,0,3,0,4,1535
2014-03-16 00:00:00.000000,2014-03-15 19:53:04.890803,907555,0,0,3,0,6,1535
2014-03-17 00:00:00.000000,2014-03-16 17:26:28.089819,808234,0,0,3,0,19,1536
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,1536
2014-03-31 00:00:00.000000,2014-03-25 20:41:33.442018,708201,0,0,3,0,4,1550
2014-03-31 00:00:00.000000,2014-03-30 15:30:18.566595,814209,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-31 08:29:25.605904,966752,0,0,3,0,2,1550
2014-04-02 00:00:00.000000,2014-04-01 03:23:00.055368,673772,0,0,3,1,1,1552
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-12 00:00:00.000000,2014-04-12 04:43:52.839126,961700,0,0,3,0,3,1562
2014-04-13 00:00:00.000000,2014-04-13 10:52:51.399569,823490,0,0,3,0,4,1563
2014-04-15 00:00:00.000000,2014-04-14 04:04:36.521739,842198,0,0,3,0,9,1565
2014-04-23 00:00:00.000000,2014-04-20 05:26:54.463242,832837,0,0,3,0,27,1573
2014-05-02 00:00:00.000000,2014-04-26 18:10:32.242387,729493,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-27 11:21:39.827745,902884,0,0,3,0,10,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-03 07:16:35.597476,987908,0,0,3,0,2,1589
2014-05-12 00:00:00.000000,2014-05-10 07:17:50.934028,989879,0,0,3,0,3,1592
2014-05-12 00:00:00.000000,2014-05-10 02:39:39.046590,648985,0,0,3,0,2,1592
2014-05-17 00:00:00.000000,2014-05-12 19:49:10.849280,865266,0,0,3,0,2,1597
2014-05-22 00:00:00.000000,2014-05-19 19:31:29.418640,943937,0,0,3,0,25,1602
2014-05-24 00:00:00.000000,2014-05-23 22:52:59.686250,994420,0,0,3,0,2,1604
2014-05-27 00:00:00.000000,2014-05-26 10:53:49.683174,893344,0,0,3,0,7,1607
2014-05-27 00:00:00.000000,2014-05-27 08:25:05.217391,775118,0,0,3,0,5,1607
2014-05-29 00:00:00.000000,2014-05-28 01:43:39.495540,780937,0,0,3,0,7,1609
2014-06-11 00:00:00.000000,2014-06-08 07:44:49.756998,955153,0,0,3,0,4,1622
2014-06-11 00:00:00.000000,2014-06-06 21:03:00.498308,879642,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-10 06:34:45.198400,990176,0,0,3,8,12,1622
2014-06-12 00:00:00.000000,2014-06-12 09:16:27.084985,1005216,0,0,3,0,5,1623
2014-06-22 00:00:00.000000,2014-06-19 12:56:43.131344,599349,0,0,3,0,6,1633
2014-06-22 00:00:00.000000,2014-06-18 13:38:33.072901,822181,0,0,3,0,4,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-07-03 00:00:00.000000,2014-07-01 08:24:17.256229,689451,0,0,3,0,5,1644
2014-07-08 00:00:00.000000,2014-07-04 16:08:02.786835,922944,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-04 20:37:20.135343,985033,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-08 09:28:31.304348,860752,0,0,3,0,9,1649
2014-07-19 00:00:00.000000,2014-07-14 22:10:01.790218,995017,0,0,3,0,1,1660
2014-07-20 00:00:00.000000,2014-07-19 20:55:21.537988,973739,0,0,3,0,5,1661
2014-07-22 00:00:00.000000,2014-07-20 23:07:26.742541,873810,0,0,3,1,32,1663
2014-07-22 00:00:00.000000,2014-07-21 08:30:05.217391,1034270,0,0,3,0,11,1663
2014-07-29 00:00:00.000000,2014-07-27 13:01:29.270994,702947,0,0,3,0,5,1670
2014-07-30 00:00:00.000000,2014-07-29 02:46:31.304348,1042915,0,0,4,0,9,1671
2014-07-31 00:00:00.000000,2014-07-30 22:23:08.803445,942136,0,0,3,8,11,1672
2014-08-05 00:00:00.000000,2014-08-04 18:12:25.930483,768990,0,0,3,0,3,1677
2014-08-05 00:00:00.000000,2014-08-04 12:34:44.347826,882977,0,0,3,0,20,1677
2014-08-13 00:00:00.000000,2014-08-10 23:46:13.768071,966754,0,0,3,1,3,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-24 23:34:56.530298,1043881,0,0,3,0,2,1698
2014-08-27 00:00:00.000000,2014-08-27 07:12:44.347826,953418,0,0,3,0,3,1699
2014-08-27 00:00:00.000000,2014-08-26 19:31:21.873150,886212,0,0,3,0,4,1699
2014-09-02 00:00:00.000000,2014-08-28 09:48:41.739130,978628,0,0,3,0,3,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-08 00:00:00.000000,2014-09-08 06:57:34.567825,941354,0,0,3,0,37,1711
2014-09-15 00:00:00.000000,2014-09-15 11:39:37.668410,803143,0,0,3,2,35,1718
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-19 00:00:00.000000,2014-09-19 10:00:45.253768,1059185,1,1,3,2,11,1722
2014-09-27 00:00:00.000000,2014-09-26 19:28:57.231621,1037281,0,0,3,0,4,1730
2014-09-27 00:00:00.000000,2014-09-26 15:42:35.601353,824871,0,0,3,2,9,1730
2014-09-27 00:00:00.000000,2014-09-21 09:50:18.260870,893506,0,0,3,0,7,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-06 23:47:05.217391,1066181,0,0,3,0,6,1740
2014-10-14 00:00:00.000000,2014-10-14 13:45:51.510305,942839,0,0,3,0,1,1747
2014-10-19 00:00:00.000000,2014-10-18 17:42:45.253768,1068944,0,0,3,3,4,1752
2014-10-23 00:00:00.000000,2014-10-19 15:49:09.818517,581452,0,0,3,0,2,1756
2014-10-23 00:00:00.000000,2014-10-19 17:58:28.219010,1053456,0,0,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,1756
2014-10-29 00:00:00.000000,2014-10-28 21:53:10.925869,1079436,1,1,3,0,14,1762
2014-11-03 00:00:00.000000,2014-11-03 16:09:27.609966,1073773,0,0,3,0,20,1767
2014-11-03 00:00:00.000000,2014-11-03 14:45:18.086743,1084040,0,0,3,0,1,1767
2014-11-04 00:00:00.000000,2014-11-03 17:51:45.106121,1088542,0,0,4,0,2,1768
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-13 00:00:00.000000,2014-11-13 07:14:51.141187,934967,0,0,3,5,58,1777
2014-11-15 00:00:00.000000,2014-11-15 00:00:59.335589,1018260,0,0,3,0,1,1779
2014-11-15 00:00:00.000000,2014-11-14 23:09:18.260870,1089808,2,1,3,1,18,1779
2014-11-24 00:00:00.000000,2014-11-23 05:49:17.219317,880747,0,0,3,0,1,1788
2014-11-27 00:00:00.000000,2014-11-26 22:40:59.335589,1018280,0,0,3,0,1,1791
2014-11-30 00:00:00.000000,2014-11-30 01:45:41.710243,674236,0,0,3,0,14,1794
2014-11-30 00:00:00.000000,2014-11-29 22:33:40.547524,1024509,0,0,3,0,2,1794
2014-11-30 00:00:00.000000,2014-11-29 09:03:52.173913,897062,0,0,3,1,17,1794
2014-12-04 00:00:00.000000,2014-12-01 14:56:15.652174,1042931,0,0,3,0,8,1798
2014-12-08 00:00:00.000000,2014-12-06 23:03:18.179022,1093642,0,0,3,0,55,1802
2014-12-08 00:00:00.000000,2014-12-06 16:15:47.856044,764820,0,0,3,1,3,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
