,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-19,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,808
2012-03-20,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,809
2012-03-21,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,810
2012-03-22,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,811
2012-03-23,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,812
2012-03-24,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,0,0,0,0,0,3,0.07692307692307693,0.4230769230769231,8.75,2.6923076923076925,0.057692307692307696,0.3333333333333333,0.019230769230769232,1.0,0.0011312217194570137,0.058823529411764705,813
2012-03-25,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.44,8.56,2.68,0,0,0,0,0.0,0.0,814
2012-03-26,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.44,8.56,2.68,0,0,0,0,0.0,0.0,815
2012-03-27,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.44,8.56,2.68,0,0,0,0,0.0,0.0,816
2012-03-28,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.44,8.56,2.68,0,0,0,0,0.0,0.0,817
2012-03-29,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,818
2012-03-30,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,819
2012-03-31,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,820
2012-04-01,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,821
2012-04-02,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,822
2012-04-03,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43137254901960786,8.490196078431373,2.6862745098039214,0,0,0,0,0.0,0.0,823
2012-04-04,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,0.52,9.66,2.68,0,0,0,0,0.0,0.0,824
2012-04-05,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.5,9.96,2.68,0,0,0,0,0.0,0.0,825
2012-04-06,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.96,2.68,0,0,0,0,0.0,0.0,826
2012-04-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.96,2.68,0,0,0,0,0.0,0.0,827
2012-04-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.96,2.68,0,0,0,0,0.0,0.0,828
2012-04-09,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.2978723404255319,8.425531914893616,2.617021276595745,0,0,0,0,0.0,0.0,829
2012-04-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2978723404255319,8.425531914893616,2.617021276595745,0,0,0,0,0.0,0.0,830
2012-04-11,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.3181818181818182,8.636363636363637,2.590909090909091,0,0,0,0,0.0,0.0,831
2012-04-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,4,0.0,0.3409090909090909,10.522727272727273,2.590909090909091,0,0,0,0,0.0,0.0,832
2012-04-13,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,1,1,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,833
2012-04-14,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,834
2012-04-15,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,835
2012-04-16,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,836
2012-04-17,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,837
2012-04-18,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,838
2012-04-19,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,839
2012-04-20,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,840
2012-04-21,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,0.3488372093023256,10.604651162790697,2.5813953488372094,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,841
2012-04-22,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.34146341463414637,8.975609756097562,2.5609756097560976,0,0,0,0,0.0,0.0,842
2012-04-23,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.34146341463414637,8.975609756097562,2.5609756097560976,0,0,0,0,0.0,0.0,843
2012-04-24,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.38095238095238093,9.523809523809524,2.5714285714285716,0,0,0,0,0.0,0.0,844
2012-04-25,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.38095238095238093,9.880952380952381,2.5952380952380953,0,0,0,0,0.0,0.0,845
2012-04-26,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38095238095238093,9.880952380952381,2.5952380952380953,0,0,0,0,0.0,0.0,846
2012-04-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.375,10.025,2.575,0,0,0,0,0.0,0.0,847
2012-04-28,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.3902439024390244,9.926829268292684,2.6097560975609757,0,0,0,0,0.0,0.0,848
2012-04-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,1,0,4,0.0,0.4,10.075,2.6,0,0,0,0,0.0,0.0,849
2012-04-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,10.075,2.6,0,0,0,0,0.0,0.0,850
2012-05-01,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,1,4,0.05,0.4,10.075,2.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,851
2012-05-02,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,0.4,10.075,2.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,852
2012-05-03,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,0.4,10.075,2.6,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,853
2012-05-04,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,0.4146341463414634,9.951219512195122,2.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,854
2012-05-05,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.4146341463414634,9.951219512195122,2.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,855
2012-05-06,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.4146341463414634,9.951219512195122,2.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,856
2012-05-07,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,0.4146341463414634,9.951219512195122,2.6097560975609757,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,857
2012-05-08,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.38461538461538464,9.153846153846153,2.5641025641025643,0,0,0,0,0.0,0.0,858
2012-05-09,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38461538461538464,9.153846153846153,2.5641025641025643,0,0,0,0,0.0,0.0,859
2012-05-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38461538461538464,9.153846153846153,2.5641025641025643,0,0,0,0,0.0,0.0,860
2012-05-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.40540540540540543,9.297297297297296,2.5405405405405403,0,0,0,0,0.0,0.0,861
2012-05-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.40540540540540543,9.297297297297296,2.5405405405405403,0,0,0,0,0.0,0.0,862
2012-05-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.40540540540540543,9.297297297297296,2.5405405405405403,0,0,0,0,0.0,0.0,863
2012-05-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,864
2012-05-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,865
2012-05-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,866
2012-05-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,867
2012-05-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,868
2012-05-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.4857142857142858,0,0,0,0,0.0,0.0,869
2012-05-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.38235294117647056,9.352941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,870
2012-05-21,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,871
2012-05-22,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,872
2012-05-23,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,873
2012-05-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,874
2012-05-25,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,875
2012-05-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,9.17142857142857,2.5428571428571427,0,0,0,0,0.0,0.0,876
2012-05-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,877
2012-05-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,878
2012-05-29,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,879
2012-05-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,880
2012-05-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,881
2012-06-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,882
2012-06-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,883
2012-06-03,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,884
2012-06-04,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,885
2012-06-05,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.37142857142857144,8.971428571428572,2.5714285714285716,0,0,0,0,0.0,0.0,886
2012-06-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.36363636363636365,8.393939393939394,2.484848484848485,0,0,0,0,0.0,0.0,887
2012-06-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.375,11.3125,2.46875,0,0,0,0,0.0,0.0,888
2012-06-08,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.4,11.8,2.433333333333333,0,0,0,0,0.0,0.0,889
2012-06-09,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,11.8,2.433333333333333,0,0,0,0,0.0,0.0,890
2012-06-10,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,11.8,2.433333333333333,0,0,0,0,0.0,0.0,891
2012-06-11,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,11.8,2.433333333333333,0,0,0,0,0.0,0.0,892
2012-06-12,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,11.8,2.433333333333333,0,0,0,0,0.0,0.0,893
2012-06-13,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,4,0.0,0.41379310344827586,11.89655172413793,2.413793103448276,0,0,0,0,0.0,0.0,894
2012-06-14,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,895
2012-06-15,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,896
2012-06-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,897
2012-06-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,898
2012-06-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,899
2012-06-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,9.142857142857142,2.392857142857143,0,0,0,0,0.0,0.0,900
2012-06-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5,9.384615384615385,2.3076923076923075,0,0,0,0,0.0,0.0,901
2012-06-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.384615384615385,2.3076923076923075,0,0,0,0,0.0,0.0,902
2012-06-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.5,5.678571428571429,2.392857142857143,0,0,0,0,0.0,0.0,903
2012-06-23,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,8.071428571428571,2.392857142857143,0,0,0,0,0.0,0.0,904
2012-06-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.071428571428571,2.392857142857143,0,0,0,0,0.0,0.0,905
2012-06-25,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.071428571428571,2.392857142857143,0,0,0,0,0.0,0.0,906
2012-06-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,7.928571428571429,2.392857142857143,0,0,0,0,0.0,0.0,907
2012-06-27,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.4642857142857143,7.928571428571429,2.392857142857143,0,0,0,0,0.0,0.0,908
2012-06-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,7.928571428571429,2.392857142857143,0,0,0,0,0.0,0.0,909
2012-06-29,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.4642857142857143,7.857142857142857,2.392857142857143,0,0,0,0,0.0,0.0,910
2012-06-30,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,7.857142857142857,2.392857142857143,0,0,0,0,0.0,0.0,911
2012-07-01,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,7.857142857142857,2.392857142857143,0,0,0,0,0.0,0.0,912
2012-07-02,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,7.857142857142857,2.392857142857143,0,0,0,0,0.0,0.0,913
2012-07-03,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4642857142857143,7.857142857142857,2.392857142857143,0,0,0,0,0.0,0.0,914
2012-07-04,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4444444444444444,7.962962962962963,2.3703703703703702,0,0,0,0,0.0,0.0,915
2012-07-05,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,7.962962962962963,2.3703703703703702,0,0,0,0,0.0,0.0,916
2012-07-06,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.46153846153846156,8.076923076923077,2.3076923076923075,0,0,0,0,0.0,0.0,917
2012-07-07,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5555555555555556,8.222222222222221,2.3333333333333335,0,0,0,0,0.0,0.0,918
2012-07-08,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,8.222222222222221,2.3333333333333335,0,0,0,0,0.0,0.0,919
2012-07-09,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,8.222222222222221,2.3333333333333335,0,0,0,0,0.0,0.0,920
2012-07-10,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5555555555555556,8.25925925925926,2.3333333333333335,0,0,0,0,0.0,0.0,921
2012-07-11,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5555555555555556,8.25925925925926,2.3333333333333335,0,0,0,0,0.0,0.0,922
2012-07-12,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5357142857142857,8.142857142857142,2.357142857142857,0,0,0,0,0.0,0.0,923
2012-07-13,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5357142857142857,8.142857142857142,2.357142857142857,0,0,0,0,0.0,0.0,924
2012-07-14,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5357142857142857,8.142857142857142,2.357142857142857,0,0,0,0,0.0,0.0,925
2012-07-15,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5357142857142857,8.142857142857142,2.357142857142857,0,0,0,0,0.0,0.0,926
2012-07-16,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5925925925925926,8.407407407407407,2.3333333333333335,0,0,0,0,0.0,0.0,927
2012-07-17,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5925925925925926,8.407407407407407,2.3333333333333335,0,0,0,0,0.0,0.0,928
2012-07-18,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,929
2012-07-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,930
2012-07-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,931
2012-07-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,932
2012-07-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,933
2012-07-23,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,934
2012-07-24,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,935
2012-07-25,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,8.285714285714286,2.357142857142857,0,0,0,0,0.0,0.0,936
