,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-08-06,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0,0,1,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2409
2016-08-07,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2410
2016-08-08,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2411
2016-08-09,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2412
2016-08-10,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2413
2016-08-11,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2414
2016-08-12,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2415
2016-08-13,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2416
2016-08-14,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2417
2016-08-15,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.541950113378684,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2418
2016-08-16,440,3,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,1,0,0,2,0,2,0.013636363636363636,1.209090909090909,11.554545454545455,2.9272727272727272,0.0022727272727272726,0.3333333333333333,0.0022727272727272726,0.3333333333333333,1.553116587285152e-05,0.002277904328018223,2419
2016-08-17,440,3,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,0,0,0,0,0,2,0.013636363636363636,1.209090909090909,11.554545454545455,2.9272727272727272,0.0022727272727272726,0.3333333333333333,0.0022727272727272726,0.3333333333333333,1.553116587285152e-05,0.002277904328018223,2420
2016-08-18,440,3,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,1,0.006818181818181818,0.002277904328018223,1.553116587285152e-05,0,0,0,0,0,2,0.013636363636363636,1.209090909090909,11.554545454545455,2.9272727272727272,0.0022727272727272726,0.3333333333333333,0.0022727272727272726,0.3333333333333333,1.553116587285152e-05,0.002277904328018223,2421
2016-08-19,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.655328798185941,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2422
2016-08-20,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.655328798185941,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2423
2016-08-21,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.655328798185941,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2424
2016-08-22,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.655328798185941,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2425
2016-08-23,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2063492063492063,11.655328798185941,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2426
2016-08-24,442,3,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0,0,0,0,2,0.013574660633484163,1.2036199095022624,11.692307692307692,2.927601809954751,0.0022624434389140274,0.3333333333333333,0.0022624434389140274,0.3333333333333333,1.5390771693292702e-05,0.0022675736961451248,2427
2016-08-25,442,3,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,0,0,0,0,0,2,0.013574660633484163,1.2036199095022624,11.692307692307692,2.927601809954751,0.0022624434389140274,0.3333333333333333,0.0022624434389140274,0.3333333333333333,1.5390771693292702e-05,0.0022675736961451248,2428
2016-08-26,442,3,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,0,0,0,0,0,2,0.013574660633484163,1.2036199095022624,11.692307692307692,2.927601809954751,0.0022624434389140274,0.3333333333333333,0.0022624434389140274,0.3333333333333333,1.5390771693292702e-05,0.0022675736961451248,2429
2016-08-27,442,3,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,0,0,0,0,0,2,0.013574660633484163,1.2036199095022624,11.692307692307692,2.927601809954751,0.0022624434389140274,0.3333333333333333,0.0022624434389140274,0.3333333333333333,1.5390771693292702e-05,0.0022675736961451248,2430
2016-08-28,442,3,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,1,0.006787330316742082,0.0022675736961451248,1.5390771693292702e-05,0,0,0,0,0,2,0.013574660633484163,1.2036199095022624,11.692307692307692,2.927601809954751,0.0022624434389140274,0.3333333333333333,0.0022624434389140274,0.3333333333333333,1.5390771693292702e-05,0.0022675736961451248,2431
2016-08-29,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0,0,2,0,2,0.013605442176870748,1.2040816326530612,11.712018140589569,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2432
2016-08-30,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0,0,1,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2433
2016-08-31,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2434
2016-09-01,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2435
2016-09-02,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2436
2016-09-03,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2437
2016-09-04,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2438
2016-09-05,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2439
2016-09-06,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.732426303854876,2.931972789115646,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2440
2016-09-07,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0,0,1,0,2,0.013605442176870748,1.2040816326530612,11.73015873015873,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2441
2016-09-08,441,3,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,1,0.006802721088435374,0.0022727272727272726,1.546072974644403e-05,0,0,0,0,0,2,0.013605442176870748,1.2040816326530612,11.73015873015873,2.927437641723356,0.0022675736961451248,0.3333333333333333,0.0022675736961451248,0.3333333333333333,1.546072974644403e-05,0.0022727272727272726,2442
2016-09-09,444,5,2,0.01126126126126126,0.004514672686230248,2.5420454314359503e-05,1,0.009009009009009009,0.002257336343115124,2.03363634514876e-05,3,1,0,0,1,2,0.018018018018018018,1.195945945945946,11.72972972972973,2.9279279279279278,0.002252252252252252,0.6180339876607552,0.0022522522522522522,0.61803398698763,2.5420454314359503e-05,0.004514672686230248,2443
2016-09-10,444,5,2,0.01126126126126126,0.004514672686230248,2.5420454314359503e-05,1,0.009009009009009009,0.002257336343115124,2.03363634514876e-05,0,0,0,0,0,2,0.018018018018018018,1.195945945945946,11.72972972972973,2.9279279279279278,0.002252252252252252,0.6180339876607552,0.0022522522522522522,0.61803398698763,2.5420454314359503e-05,0.004514672686230248,2444
2016-09-11,444,5,2,0.01126126126126126,0.004514672686230248,2.5420454314359503e-05,1,0.009009009009009009,0.002257336343115124,2.03363634514876e-05,0,0,0,0,0,2,0.018018018018018018,1.195945945945946,11.72972972972973,2.9279279279279278,0.002252252252252252,0.6180339876607552,0.0022522522522522522,0.61803398698763,2.5420454314359503e-05,0.004514672686230248,2445
2016-09-12,445,5,2,0.011235955056179775,0.0045045045045045045,2.530620508148598e-05,1,0.008988764044943821,0.0022522522522522522,2.0244964065188786e-05,2,0,0,1,0,2,0.017977528089887642,1.193258426966292,11.719101123595506,2.9280898876404495,0.002247191011235955,0.6180339876607552,0.0022471910112359553,0.61803398698763,2.530620508148598e-05,0.0045045045045045045,2446
2016-09-13,444,5,2,0.01126126126126126,0.004514672686230248,2.5420454314359503e-05,1,0.009009009009009009,0.002257336343115124,2.03363634514876e-05,0,0,0,1,0,2,0.018018018018018018,1.195945945945946,11.718468468468469,2.9279279279279278,0.002252252252252252,0.6180339876607552,0.0022522522522522522,0.61803398698763,2.5420454314359503e-05,0.004514672686230248,2447
2016-09-14,445,4,1,0.008988764044943821,0.0022522522522522522,2.0244964065188786e-05,1,0.008988764044943821,0.0022522522522522522,2.0244964065188786e-05,1,0,1,1,0,2,0.015730337078651686,1.193258426966292,11.746067415730337,2.9280898876404495,0.0022471910112359553,0.49999999813735485,0.0022471910112359553,0.9999999925494194,2.0244964065188786e-05,0.0045045045045045045,2448
2016-09-15,445,4,1,0.008988764044943821,0.0022522522522522522,2.0244964065188786e-05,1,0.008988764044943821,0.0022522522522522522,2.0244964065188786e-05,0,0,0,0,0,2,0.015730337078651686,1.193258426966292,11.746067415730337,2.9280898876404495,0.0022471910112359553,0.49999999813735485,0.0022471910112359553,0.9999999925494194,2.0244964065188786e-05,0.0045045045045045045,2449
2016-09-16,448,4,1,0.008928571428571428,0.0022371364653243847,1.997443272611058e-05,1,0.008928571428571428,0.0022371364653243847,1.997443272611058e-05,3,0,1,0,0,2,0.015625,1.1852678571428572,11.832589285714286,2.9285714285714284,0.002232142857142857,0.49999999813735485,0.002232142857142857,0.9999999925494194,1.997443272611058e-05,0.0044742729306487695,2450
2016-09-17,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0,0,0,0,2,0.015590200445434299,1.1826280623608019,11.812917594654788,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2451
2016-09-18,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,0,0,0,0,0,2,0.015590200445434299,1.1826280623608019,11.812917594654788,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2452
2016-09-19,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,0,0,0,0,0,2,0.015590200445434299,1.1826280623608019,11.812917594654788,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2453
2016-09-20,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,1,0,1,1,2,0.015590200445434299,1.1870824053452116,11.737193763919821,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2454
2016-09-21,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,0,0,0,0,1,2,0.015590200445434299,1.1870824053452116,11.737193763919821,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2455
2016-09-22,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,0,0,0,0,0,2,0.015590200445434299,1.1870824053452116,11.737193763919821,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2456
2016-09-23,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0,0,0,1,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2457
2016-09-24,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2458
2016-09-25,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2459
2016-09-26,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2460
2016-09-27,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2461
2016-09-28,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1844444444444444,11.717777777777778,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2462
2016-09-29,448,3,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,0,0,0,2,0,2,0.013392857142857142,1.1830357142857142,11.752232142857142,2.9285714285714284,0.002232142857142857,0.3333333333333333,0.002232142857142857,0.3333333333333333,1.4980824544582933e-05,0.0022371364653243847,2463
2016-09-30,448,3,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,0,0,0,0,0,2,0.013392857142857142,1.1830357142857142,11.752232142857142,2.9285714285714284,0.002232142857142857,0.3333333333333333,0.002232142857142857,0.3333333333333333,1.4980824544582933e-05,0.0022371364653243847,2464
2016-10-01,448,3,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,1,0,0,1,0,2,0.013392857142857142,1.1830357142857142,11.761160714285714,2.9285714285714284,0.002232142857142857,0.3333333333333333,0.002232142857142857,0.3333333333333333,1.4980824544582933e-05,0.0022371364653243847,2465
2016-10-02,448,3,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,1,0.006696428571428571,0.0022371364653243847,1.4980824544582933e-05,0,0,0,0,0,2,0.013392857142857142,1.1830357142857142,11.761160714285714,2.9285714285714284,0.002232142857142857,0.3333333333333333,0.002232142857142857,0.3333333333333333,1.4980824544582933e-05,0.0022371364653243847,2466
2016-10-03,449,3,1,0.0066815144766146995,0.002232142857142857,1.4914094813872096e-05,1,0.0066815144766146995,0.002232142857142857,1.4914094813872096e-05,1,0,0,0,0,2,0.013363028953229399,1.1804008908685968,11.74610244988864,2.928730512249443,0.0022271714922048997,0.3333333333333333,0.0022271714922048997,0.3333333333333333,1.4914094813872096e-05,0.002232142857142857,2467
2016-10-04,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0,0,0,1,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2468
2016-10-05,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2469
2016-10-06,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2470
2016-10-07,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2471
2016-10-08,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2472
2016-10-09,450,3,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,1,0.006666666666666667,0.0022271714922048997,1.4847809948032666e-05,0,0,0,0,0,2,0.013333333333333334,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.3333333333333333,0.0022222222222222222,0.3333333333333333,1.4847809948032666e-05,0.0022271714922048997,2473
2016-10-10,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0,0,1,1,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2474
2016-10-11,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2475
2016-10-12,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2476
2016-10-13,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2477
2016-10-14,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2478
2016-10-15,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2479
2016-10-16,450,4,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,1,0.008888888888888889,0.0022271714922048997,1.979707993071022e-05,0,0,0,0,0,2,0.015555555555555555,1.1777777777777778,11.762222222222222,2.928888888888889,0.0022222222222222222,0.49999999813735485,0.0022222222222222222,0.9999999925494194,1.979707993071022e-05,0.004454342984409799,2480
2016-10-17,449,4,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0.008908685968819599,0.002232142857142857,1.9885459751829462e-05,1,0,0,2,0,2,0.015590200445434299,1.1915367483296213,11.839643652561247,2.928730512249443,0.0022271714922048997,0.49999999813735485,0.0022271714922048997,0.9999999925494194,1.9885459751829462e-05,0.004464285714285714,2481
2016-10-18,449,5,1,0.011135857461024499,0.002232142857142857,2.4856824689786825e-05,1,0.011135857461024499,0.002232142857142857,2.4856824689786825e-05,1,0,0,1,1,2,0.0200445434298441,1.1937639198218264,11.837416481069042,2.928730512249443,0.0022271714922048997,0.49999999860301614,0.0022271714922048997,0.9999999944120646,2.4856824689786825e-05,0.004464285714285714,2482
2016-10-19,451,5,1,0.011086474501108648,0.0022222222222222222,2.4636610002463664e-05,1,0.011086474501108648,0.0022222222222222222,2.4636610002463664e-05,2,0,0,0,0,2,0.019955654101995565,1.1906873614190687,11.87139689578714,2.929046563192905,0.0022172949002217295,0.49999999860301614,0.0022172949002217295,0.9999999944120646,2.4636610002463664e-05,0.0044444444444444444,2483
