date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-03-22 00:00:00.000000,2016-03-18 19:21:45.128268,1165267,1,2,3,1,106,2272
2016-03-23 00:00:00.000000,2016-03-22 19:07:11.913043,1241292,2,1,3,0,17,2273
2016-03-28 00:00:00.000000,2016-03-28 11:04:53.013227,1199466,2,1,3,0,26,2278
2016-04-04 00:00:00.000000,2016-04-03 18:58:23.700092,1217162,2,1,3,5,52,2285
2016-04-13 00:00:00.000000,2016-04-11 21:07:25.628114,1223979,1,1,3,0,5,2294
2016-04-18 00:00:00.000000,2016-04-16 14:09:18.130435,1179557,1,2,3,0,17,2299
2016-04-25 00:00:00.000000,2016-04-23 11:43:44.259920,1229222,5,2,3,0,62,2306
2016-04-28 00:00:00.000000,2016-04-28 17:18:39.217391,1266196,1,2,3,0,41,2309
2016-05-04 00:00:00.000000,2016-05-04 01:43:08.270994,1237077,2,1,3,0,59,2315
2016-05-05 00:00:00.000000,2016-05-05 08:40:38.739130,1262009,2,1,3,0,24,2316
2016-05-12 00:00:00.000000,2016-05-11 07:47:08.191326,1165466,1,2,3,0,118,2323
2016-05-26 00:00:00.000000,2016-05-22 22:43:59.826823,1127211,0,0,5,0,14,2337
2016-06-01 00:00:00.000000,2016-05-31 19:27:14.621655,1221206,2,1,3,0,18,2343
2016-06-06 00:00:00.000000,2016-06-06 11:06:44.742233,1191740,1,2,3,0,30,2348
2016-06-12 00:00:00.000000,2016-06-12 07:53:25.478930,1195881,2,1,3,0,43,2354
2016-06-20 00:00:00.000000,2016-06-19 03:08:36.930175,1111857,1,2,3,0,3,2362
2016-06-22 00:00:00.000000,2016-06-21 23:12:18.652174,1280708,0,0,5,0,11,2364
2016-06-23 00:00:00.000000,2016-06-22 23:29:39.954168,665895,0,0,4,0,4,2365
2016-06-27 00:00:00.000000,2016-06-24 20:11:28.652174,902350,1,1,3,1,25,2369
2016-07-14 00:00:00.000000,2016-07-09 16:24:47.723777,918237,1,1,3,1,1,2386
2016-07-20 00:00:00.000000,2016-07-19 06:45:44.173913,841850,1,1,3,0,27,2392
2016-07-26 00:00:00.000000,2016-07-26 01:52:02.829591,1225299,1,1,3,0,5,2398
2016-07-28 00:00:00.000000,2016-07-27 05:04:11.145435,1191182,1,2,3,0,6,2400
2016-08-02 00:00:00.000000,2016-07-29 14:59:37.863825,629420,0,0,4,0,6,2405
2016-08-09 00:00:00.000000,2016-08-07 13:42:52.449093,1172044,1,2,3,0,10,2412
2016-08-16 00:00:00.000000,2016-08-10 12:43:21.434783,1181236,1,2,3,0,13,2419
2016-08-29 00:00:00.000000,2016-08-26 00:42:59.649954,1197876,1,2,3,0,32,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 05:50:12.521739,1192051,1,2,3,0,7,2443
2016-09-20 00:00:00.000000,2016-09-19 14:56:02.071363,893428,1,1,3,0,10,2454
2016-09-21 00:00:00.000000,2016-09-21 07:17:36.913043,1301772,2,1,3,0,18,2455
2016-09-23 00:00:00.000000,2016-09-23 07:11:49.478261,1204261,1,1,3,0,3,2457
2016-10-03 00:00:00.000000,2016-10-02 10:12:03.211935,1269917,1,1,3,5,8,2467
2016-10-17 00:00:00.000000,2016-10-12 21:55:43.390034,1241168,1,1,3,0,2,2481
2016-10-20 00:00:00.000000,2016-10-19 21:05:24.478261,665278,1,1,3,0,7,2484
2016-10-25 00:00:00.000000,2016-10-24 18:05:29.260870,1146832,1,1,3,0,41,2489
2016-10-29 00:00:00.000000,2016-10-26 18:21:12.434783,1195034,1,2,3,0,22,2493
2016-11-08 00:00:00.000000,2016-11-05 07:09:15.381421,1092369,0,0,4,2,11,2503
2016-11-16 00:00:00.000000,2016-11-16 04:03:30.531836,1171148,1,2,3,0,13,2511
2016-11-17 00:00:00.000000,2016-11-16 22:48:04.913043,900766,1,1,3,0,6,2512
2016-11-27 00:00:00.000000,2016-11-26 16:45:21.685328,1224399,1,1,3,0,1,2522
2016-12-02 00:00:00.000000,2016-12-02 18:19:15.605045,1315153,2,2,3,1,35,2527
2016-12-16 00:00:00.000000,2016-12-09 11:45:33.650261,1319162,1,1,3,1,16,2541
2016-12-21 00:00:00.000000,2016-12-21 06:02:02.569671,1191494,1,1,3,0,7,2546
2016-12-29 00:00:00.000000,2016-12-28 21:16:34.400185,1115712,1,1,3,0,34,2554
2017-01-03 00:00:00.000000,2016-12-30 10:31:08.130435,1324918,2,3,3,0,20,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:53.478261,1325695,1,2,4,0,38,2562
2017-01-18 00:00:00.000000,2017-01-18 05:59:13.822209,896639,1,1,3,1,7,2574
2017-01-21 00:00:00.000000,2017-01-20 11:27:48.565217,1329940,2,2,3,0,64,2577
2017-01-27 00:00:00.000000,2017-01-26 23:00:36.382651,1267229,2,2,3,0,50,2583
2017-02-03 00:00:00.000000,2017-02-01 09:42:13.690249,1106075,1,2,3,0,26,2590
2017-02-09 00:00:00.000000,2017-02-08 20:48:52.076284,1334748,0,0,6,1,14,2596
2017-02-10 00:00:00.000000,2017-02-09 17:50:50.826087,1336391,1,2,5,0,7,2597
2017-02-21 00:00:00.000000,2017-02-19 05:22:20.352507,1329640,1,2,2,0,2,2608
2017-02-26 00:00:00.000000,2017-02-26 17:14:09.086957,1311301,1,2,3,0,33,2613
2017-03-08 00:00:00.000000,2017-03-07 07:38:17.191018,1342476,1,2,3,0,7,2623
2017-03-13 00:00:00.000000,2017-03-13 19:38:51.040910,1330152,1,2,3,1,11,2628
2017-03-15 00:00:00.000000,2017-03-15 13:17:46.956522,1329351,1,2,3,0,28,2630
2017-03-18 00:00:00.000000,2017-03-17 17:07:31.173913,1329188,1,2,3,0,5,2633
2017-03-22 00:00:00.000000,2017-03-19 09:16:56.521739,1334026,1,2,3,0,38,2637
2017-03-29 00:00:00.000000,2017-03-28 11:28:47.996616,1345400,1,2,3,0,3,2644
2017-04-07 00:00:00.000000,2017-04-06 23:41:41.018456,1345629,1,2,3,0,5,2653
2017-04-17 00:00:00.000000,2017-04-15 16:00:46.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 10:54:36.826087,1318537,1,2,3,0,22,2665
2017-04-28 00:00:00.000000,2017-04-28 02:32:59.489695,1346270,1,2,3,0,3,2674
2017-05-08 00:00:00.000000,2017-05-07 03:15:51.777299,1340789,1,2,2,0,1,2684
2017-05-11 00:00:00.000000,2017-05-10 02:20:32.956522,1325869,1,2,3,0,6,2687
2017-05-21 00:00:00.000000,2017-05-20 01:07:38.098124,1364080,1,3,3,0,3,2697
2017-05-30 00:00:00.000000,2017-05-29 23:00:01.645647,1329333,1,2,3,1,24,2706
2017-06-08 00:00:00.000000,2017-06-05 11:37:17.462319,1364208,1,3,3,0,8,2715
2017-06-20 00:00:00.000000,2017-06-16 15:46:59.892341,1338598,1,2,3,0,2,2727
2017-06-26 00:00:00.000000,2017-06-23 14:08:52.695652,1319919,1,2,3,0,28,2733
2017-07-03 00:00:00.000000,2017-07-01 22:24:57.213473,1371149,1,2,3,0,48,2740
2017-07-12 00:00:00.000000,2017-07-11 23:37:52.317133,1349739,1,2,3,0,6,2749
2017-07-13 00:00:00.000000,2017-07-13 04:43:04.304348,1318194,1,2,3,0,26,2750
2017-07-18 00:00:00.000000,2017-07-16 16:25:47.608696,1330840,1,2,3,0,28,2755
2017-07-27 00:00:00.000000,2017-07-26 19:18:17.317133,1349681,2,1,3,1,15,2764
2017-07-30 00:00:00.000000,2017-07-29 12:25:21.173913,1337259,1,2,3,0,26,2767
2017-08-05 00:00:00.000000,2017-08-04 22:43:46.558597,1337246,1,2,3,0,66,2773
2017-08-11 00:00:00.000000,2017-08-08 20:08:19.521739,1330111,1,2,3,0,110,2779
2017-08-20 00:00:00.000000,2017-08-19 03:21:21.813903,1344390,1,2,3,0,12,2788
2017-08-30 00:00:00.000000,2017-08-29 11:02:59.719779,1341909,1,3,3,0,3,2798
2017-09-05 00:00:00.000000,2017-09-04 06:11:00.260870,1333256,1,2,3,1,40,2804
2017-09-07 00:00:00.000000,2017-09-06 23:43:19.956522,1314478,1,2,3,0,56,2806
2017-09-08 00:00:00.000000,2017-09-07 20:21:44.913043,1329631,1,2,3,0,23,2807
2017-09-17 00:00:00.000000,2017-09-17 08:35:38.111350,1325437,1,2,3,1,7,2816
2017-09-22 00:00:00.000000,2017-09-21 17:08:44.260870,1318203,1,2,3,0,54,2821
2017-10-02 00:00:00.000000,2017-09-30 23:37:25.059366,1330597,1,2,3,0,34,2831
2017-10-10 00:00:00.000000,2017-10-10 03:34:01.671178,1402329,2,1,3,0,4,2839
2017-10-13 00:00:00.000000,2017-10-12 06:11:21.260870,1317882,1,2,3,0,57,2842
2017-10-25 00:00:00.000000,2017-10-22 05:59:34.198708,1304224,2,1,3,2,5,2854
2017-11-06 00:00:00.000000,2017-11-04 20:21:30.440787,1156014,1,1,3,0,3,2866
2017-11-07 00:00:00.000000,2017-11-06 21:26:30.388745,1173173,1,2,3,0,4,2867
2017-11-19 00:00:00.000000,2017-11-19 20:58:45.907413,925680,1,1,3,1,5,2879
2017-11-25 00:00:00.000000,2017-11-25 08:14:50.662565,844555,1,1,3,0,17,2885
2017-12-04 00:00:00.000000,2017-11-30 23:30:06.972316,1235929,1,2,3,0,5,2894
2017-12-04 00:00:00.000000,2017-12-04 19:51:09.608696,898399,1,1,3,0,7,2894
2017-12-14 00:00:00.000000,2017-12-13 13:00:42.727468,984425,1,1,3,1,3,2904
2017-12-15 00:00:00.000000,2017-12-14 22:11:25.608696,1171146,1,2,3,0,16,2905
2017-12-15 00:00:00.000000,2017-12-15 08:00:02.455716,551424,0,0,4,0,5,2905
2017-12-26 00:00:00.000000,2017-12-24 05:54:13.122424,1333811,1,1,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-04 05:05:13.665641,1396739,1,1,3,0,1,2928
2018-01-08 00:00:00.000000,2018-01-08 08:22:47.043478,1342974,1,2,3,0,28,2929
2018-01-15 00:00:00.000000,2018-01-13 23:34:49.139342,1136055,1,1,3,3,66,2936
2018-01-24 00:00:00.000000,2018-01-24 02:42:51.604737,1343922,1,2,3,0,1,2945
2018-01-27 00:00:00.000000,2018-01-25 12:18:14.434783,1235657,1,2,3,0,6,2948
2018-02-12 00:00:00.000000,2018-02-11 04:44:05.619502,656343,1,1,3,0,33,2964
2018-02-18 00:00:00.000000,2018-02-17 20:48:50.846201,1205779,1,2,3,1,37,2970
2018-02-19 00:00:00.000000,2018-02-18 16:42:55.608696,1402608,1,1,3,1,6,2971
2018-02-21 00:00:00.000000,2018-02-20 22:17:24.976305,1169537,1,2,3,0,12,2973
2018-02-26 00:00:00.000000,2018-02-26 11:27:34.202399,864787,1,1,3,0,57,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 19:36:12.913043,1408467,0,0,4,0,11,2987
2018-03-16 00:00:00.000000,2018-03-15 10:06:04.619194,1408391,1,1,3,0,1,2996
2018-03-21 00:00:00.000000,2018-03-17 23:10:00.260870,1444687,1,1,3,0,8,3001
2018-03-29 00:00:00.000000,2018-03-28 11:04:17.077207,1184296,1,2,3,0,16,3009
2018-03-30 00:00:00.000000,2018-03-30 00:55:47.130792,1434657,1,2,3,0,4,3010
2018-04-07 00:00:00.000000,2018-04-05 21:05:02.806213,588270,1,1,3,22,122,3018
2018-04-16 00:00:00.000000,2018-04-14 16:28:40.123654,1433047,1,1,3,1,2,3027
2018-05-07 00:00:00.000000,2018-05-05 11:20:39.963088,401207,1,1,3,3,12,3048
2018-05-18 00:00:00.000000,2018-05-13 12:01:37.870501,1145261,1,1,3,2,60,3059
2018-05-19 00:00:00.000000,2018-05-19 04:23:47.304348,1441927,1,3,3,0,13,3060
2018-05-30 00:00:00.000000,2018-05-28 20:12:13.321440,1237782,1,2,3,4,79,3071
2018-05-31 00:00:00.000000,2018-05-31 05:37:48.826087,1435261,1,2,3,0,8,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:44.521739,1465759,0,0,6,0,8,3073
2018-06-12 00:00:00.000000,2018-06-07 04:14:42.078437,1354175,2,1,3,0,76,3084
2018-06-15 00:00:00.000000,2018-06-13 03:13:13.434783,1447592,1,1,3,0,12,3087
2018-06-28 00:00:00.000000,2018-06-24 22:24:31.638880,1234112,0,0,4,0,1,3100
2018-07-04 00:00:00.000000,2018-07-04 00:58:44.892648,1196083,1,2,3,0,5,3106
2018-07-11 00:00:00.000000,2018-07-11 11:48:32.162412,1343927,1,2,3,0,6,3113
2018-07-13 00:00:00.000000,2018-07-13 21:58:23.782609,1469993,3,2,3,0,34,3115
2018-07-17 00:00:00.000000,2018-07-17 05:28:37.521739,1474827,1,2,3,0,5,3119
2018-07-18 00:00:00.000000,2018-07-18 07:09:43.527037,1285124,1,1,3,0,11,3120
2018-07-27 00:00:00.000000,2018-07-26 14:25:02.955398,610104,0,0,4,0,4,3129
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,3136
2018-08-09 00:00:00.000000,2018-08-09 01:19:04.862811,1463759,2,3,3,0,23,3142
2018-08-12 00:00:00.000000,2018-08-12 16:32:46.608696,1034581,1,2,3,0,15,3145
2018-08-18 00:00:00.000000,2018-08-18 14:30:32.089511,1339329,1,1,3,0,37,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-27 00:00:00.000000,2018-08-27 17:51:25.370348,1442401,1,1,3,1,4,3160
2018-09-02 00:00:00.000000,2018-09-02 08:39:35.054137,1485670,2,3,3,1,10,3166
2018-09-07 00:00:00.000000,2018-09-06 00:13:53.913043,1476509,1,3,3,0,26,3171
2018-09-10 00:00:00.000000,2018-09-10 01:06:27.695652,1463748,1,3,3,0,14,3174
2018-09-11 00:00:00.000000,2018-09-11 02:04:35.913043,1483207,1,3,3,0,13,3175
2018-09-17 00:00:00.000000,2018-09-16 15:41:15.569671,1484873,1,3,3,3,26,3181
2018-09-18 00:00:00.000000,2018-09-17 19:41:06.304348,1483622,1,3,3,0,7,3182
2018-09-24 00:00:00.000000,2018-09-23 22:15:37.454629,1484761,1,4,3,2,23,3188
2018-09-25 00:00:00.000000,2018-09-25 04:29:02.521739,1492961,1,4,3,0,6,3189
2018-09-26 00:00:00.000000,2018-09-26 16:42:08.217391,1484440,1,5,3,0,7,3190
2018-10-03 00:00:00.000000,2018-10-01 03:26:17.260870,1474820,1,4,3,0,14,3197
2018-10-03 00:00:00.000000,2018-10-03 18:02:12.608696,1480038,1,4,3,0,15,3197
2018-10-09 00:00:00.000000,2018-10-09 06:21:46.627192,1484255,1,4,3,2,12,3203
2018-10-16 00:00:00.000000,2018-10-12 20:57:19.913043,1492943,1,4,3,0,6,3210
2018-10-17 00:00:00.000000,2018-10-16 21:20:28.608696,1477313,1,4,3,0,5,3211
2018-10-18 00:00:00.000000,2018-10-18 07:12:45.130435,1475025,1,5,3,0,14,3212
2018-10-21 00:00:00.000000,2018-10-21 03:18:47.000000,1477310,1,4,3,0,10,3215
2018-10-30 00:00:00.000000,2018-10-28 17:24:12.592741,1477312,1,4,3,1,9,3224
2018-10-31 00:00:00.000000,2018-10-31 04:42:38.608696,1500020,1,4,3,0,6,3225
2018-11-05 00:00:00.000000,2018-11-05 07:13:39.478261,1463755,1,4,3,0,15,3230
2018-11-12 00:00:00.000000,2018-11-12 00:00:55.149185,1492710,2,1,3,0,5,3237
2018-11-16 00:00:00.000000,2018-11-13 02:22:21.217391,1504164,1,4,3,0,12,3241
2018-11-24 00:00:00.000000,2018-11-22 21:36:13.804060,1504483,1,4,3,2,2,3249
2018-11-30 00:00:00.000000,2018-11-30 03:38:47.349431,1463693,2,3,3,2,10,3255
2018-12-08 00:00:00.000000,2018-12-06 17:12:23.919102,1414804,1,2,3,0,10,3263
2018-12-13 00:00:00.000000,2018-12-13 03:48:48.782609,1193338,1,1,3,0,1,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:34.304348,1413344,1,1,3,0,9,3268
2018-12-21 00:00:00.000000,2018-12-20 12:49:29.375884,1319164,1,1,3,0,21,3276
2018-12-23 00:00:00.000000,2018-12-22 06:56:30.826087,1196890,1,2,3,0,14,3278
2019-01-02 00:00:00.000000,2018-12-29 01:26:36.736696,1235668,1,2,3,0,6,3288
2019-01-03 00:00:00.000000,2019-01-03 07:47:19.623639,1332267,1,2,3,0,6,3289
2019-01-16 00:00:00.000000,2019-01-15 20:44:26.460474,886663,1,1,3,2,18,3302
2019-01-23 00:00:00.000000,2019-01-22 22:20:24.546293,1486551,2,3,3,2,7,3309
2019-02-01 00:00:00.000000,2019-02-01 11:55:45.590280,900680,1,1,3,0,1,3318
2019-02-12 00:00:00.000000,2019-02-12 15:59:55.242695,1053679,1,1,3,0,6,3329
2019-02-20 00:00:00.000000,2019-02-20 07:50:37.136881,1397624,1,1,3,2,49,3337
2019-02-28 00:00:00.000000,2019-02-28 00:28:23.958782,1123914,1,2,3,0,3,3345
2019-03-01 00:00:00.000000,2019-03-01 08:24:55.904548,1530395,0,0,5,0,4,3346
2019-03-07 00:00:00.000000,2019-03-07 04:51:55.330667,1345924,1,1,3,0,5,3352
2019-03-14 00:00:00.000000,2019-03-13 18:40:26.670255,1194874,1,1,3,0,17,3359
2019-03-21 00:00:00.000000,2019-03-20 13:15:43.505383,1441195,0,0,5,0,31,3366
2019-04-02 00:00:00.000000,2019-04-02 07:10:24.658567,564145,1,1,3,1,2,3378
2019-04-05 00:00:00.000000,2019-04-04 12:50:25.086957,1529643,2,3,3,1,21,3381
2019-04-14 00:00:00.000000,2019-04-12 04:23:49.650261,1047274,1,2,3,0,4,3390
2019-04-15 00:00:00.000000,2019-04-14 22:19:22.304348,1530327,1,3,3,0,7,3391
2019-04-23 00:00:00.000000,2019-04-22 10:32:52.507536,846489,1,1,3,1,92,3399
2019-04-29 00:00:00.000000,2019-04-29 07:23:24.662565,1363051,1,1,3,0,67,3405
2019-05-05 00:00:00.000000,2019-05-05 09:30:42.262073,1539123,1,2,3,0,7,3411
2019-05-13 00:00:00.000000,2019-05-11 06:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-19 17:26:46.505383,1441195,0,0,5,0,31,3427
2019-05-27 00:00:00.000000,2019-05-27 03:24:38.736696,1541012,1,3,4,0,18,3433
2019-06-12 00:00:00.000000,2019-06-12 08:23:29.371578,557579,1,1,3,5,16,3449
2019-06-18 00:00:00.000000,2019-06-17 19:01:36.219010,1175702,1,2,3,0,63,3455
2019-06-20 00:00:00.000000,2019-06-19 18:03:34.043478,1194784,1,2,3,0,34,3457
2019-06-24 00:00:00.000000,2019-06-23 16:16:42.826087,1559225,2,2,3,0,6,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-06-29 00:00:00.000000,2019-06-29 05:59:47.173913,1561118,2,2,3,0,5,3466
2019-07-05 00:00:00.000000,2019-07-05 10:06:20.659182,781018,1,1,3,0,113,3472
2019-07-05 00:00:00.000000,2019-07-05 22:13:32.608696,1182760,1,2,3,0,4,3472
2019-07-15 00:00:00.000000,2019-07-12 22:39:29.696709,950661,1,2,2,0,6,3482
2019-07-15 00:00:00.000000,2019-07-15 20:45:12.913043,1565638,2,2,3,0,5,3482
2019-07-23 00:00:00.000000,2019-07-22 06:09:13.883728,1407418,1,4,3,1,26,3490
2019-07-29 00:00:00.000000,2019-07-27 11:09:13.956522,1560513,2,3,3,0,13,3496
2019-08-05 00:00:00.000000,2019-08-04 21:02:25.132575,1484955,2,3,3,1,7,3503
2019-08-07 00:00:00.000000,2019-08-07 00:31:39.565217,1566797,3,2,3,0,8,3505
2019-08-07 00:00:00.000000,2019-08-07 21:30:54.913043,1569737,3,3,3,1,4,3505
2019-08-10 00:00:00.000000,2019-08-10 07:22:05.695652,1563199,2,3,3,1,4,3508
2019-08-14 00:00:00.000000,2019-08-14 01:33:21.739130,1552333,2,3,3,0,5,3512
2019-08-15 00:00:00.000000,2019-08-15 19:37:35.869565,1567561,2,2,3,1,20,3513
2019-08-16 00:00:00.000000,2019-08-16 11:16:48.826087,1572278,2,2,3,0,4,3514
2019-08-20 00:00:00.000000,2019-08-20 01:01:14.739130,1563849,2,4,3,0,4,3518
2019-08-26 00:00:00.000000,2019-08-24 22:34:57.391304,1573276,0,0,5,0,25,3524
2019-09-04 00:00:00.000000,2019-09-03 04:45:48.120271,834830,2,1,3,1,41,3533
2019-09-05 00:00:00.000000,2019-09-05 00:32:15.521739,1570973,2,3,3,1,8,3534
2019-09-16 00:00:00.000000,2019-09-14 12:35:24.798216,1268276,1,2,3,0,44,3545
2019-09-23 00:00:00.000000,2019-09-23 00:31:09.327284,1499334,1,2,3,0,16,3552
2019-10-02 00:00:00.000000,2019-10-02 17:38:33.419871,568504,1,1,3,0,4,3561
2019-10-11 00:00:00.000000,2019-10-11 03:05:48.604737,1343931,1,2,3,0,1,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 09:00:38.029837,1585620,2,3,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-16 00:00:00.000000,2019-11-14 11:29:15.370348,1442204,1,2,3,0,1,3606
2019-11-19 00:00:00.000000,2019-11-19 04:38:25.608696,1555737,1,2,3,0,5,3609
2019-11-26 00:00:00.000000,2019-11-25 19:50:13.900338,1531042,1,2,3,1,3,3616
2019-12-02 00:00:00.000000,2019-12-01 21:59:24.265457,1149329,1,2,3,0,20,3622
2019-12-05 00:00:00.000000,2019-12-05 12:18:15.304348,1549561,1,3,3,0,8,3625
2019-12-11 00:00:00.000000,2019-12-11 04:33:45.311904,1576622,1,2,3,0,19,3631
2019-12-23 00:00:00.000000,2019-12-22 22:11:09.894186,654093,1,1,3,1,9,3643
2019-12-24 00:00:00.000000,2019-12-24 01:40:25.521739,1603478,2,1,3,0,14,3644
