,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-20,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,1,0,2,0,3,0.023529411764705882,0.7058823529411765,12.211764705882352,2.8411764705882354,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1935
2015-04-21,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,0,0,3,0.023529411764705882,0.7058823529411765,12.211764705882352,2.8411764705882354,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1936
2015-04-22,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,0,0,0,0,0,3,0.023529411764705882,0.7058823529411765,12.211764705882352,2.8411764705882354,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1937
2015-04-23,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0,0,1,0,3,0.011764705882352941,0.7058823529411765,11.952941176470588,2.8411764705882354,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1938
2015-04-24,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,2,1,0,0,0,3,0.023255813953488372,0.7034883720930233,11.965116279069768,2.8430232558139537,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1939
2015-04-25,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.7034883720930233,11.965116279069768,2.8430232558139537,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1940
2015-04-26,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.7034883720930233,11.965116279069768,2.8430232558139537,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1941
2015-04-27,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.7034883720930233,11.965116279069768,2.8430232558139537,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1942
2015-04-28,172,3,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,0,0,0,0,1,3,0.03488372093023256,0.7034883720930233,11.965116279069768,2.8430232558139537,0.01744186046511628,0.3333333333333333,0.01744186046511628,0.3333333333333333,0.00010199918400652793,0.005847953216374269,1943
2015-04-29,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,1,0,0,0,3,0.046242774566473986,0.6994219653179191,11.919075144508671,2.8439306358381504,0.023121387283236993,0.25,0.023121387283236993,0.25,0.00013442667025137785,0.005813953488372093,1944
2015-04-30,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0,0,1,0,3,0.046242774566473986,0.6994219653179191,11.93063583815029,2.8439306358381504,0.023121387283236993,0.25,0.023121387283236993,0.25,0.00013442667025137785,0.005813953488372093,1945
2015-05-01,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,0,0,3,0.046242774566473986,0.6994219653179191,11.93063583815029,2.8439306358381504,0.023121387283236993,0.25,0.023121387283236993,0.25,0.00013442667025137785,0.005813953488372093,1946
2015-05-02,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0,0,2,2,3,0.046511627906976744,0.686046511627907,11.924418604651162,2.8430232558139537,0.023255813953488372,0.25,0.023255813953488372,0.25,0.00013599891200870393,0.005847953216374269,1947
2015-05-03,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,0,0,0,0,0,3,0.046511627906976744,0.686046511627907,11.924418604651162,2.8430232558139537,0.023255813953488372,0.25,0.023255813953488372,0.25,0.00013599891200870393,0.005847953216374269,1948
2015-05-04,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,0,0,0,0,0,3,0.046511627906976744,0.686046511627907,11.924418604651162,2.8430232558139537,0.023255813953488372,0.25,0.023255813953488372,0.25,0.00013599891200870393,0.005847953216374269,1949
2015-05-05,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,1,1,3,0.04093567251461988,0.6900584795321637,11.75438596491228,2.8421052631578947,0.011695906476319184,0.49999999813735485,0.005847953259944916,0.9999999925494194,0.00013759889920880633,0.011764705882352941,1950
2015-05-06,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,0,0,3,0.04093567251461988,0.6900584795321637,11.75438596491228,2.8421052631578947,0.011695906476319184,0.49999999813735485,0.005847953259944916,0.9999999925494194,0.00013759889920880633,0.011764705882352941,1951
2015-05-07,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0,0,0,0,3,0.040697674418604654,0.686046511627907,12.238372093023257,2.8488372093023258,0.011627907020061515,0.49999999813735485,0.005813953531689422,0.9999999925494194,0.00013599891200870393,0.011695906432748537,1952
2015-05-08,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0,0,0,0,3,0.04046242774566474,0.6820809248554913,12.202312138728324,2.8497109826589595,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.00013442667025137785,0.011627906976744186,1953
2015-05-09,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,0,0,3,0.04046242774566474,0.6820809248554913,12.202312138728324,2.8497109826589595,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.00013442667025137785,0.011627906976744186,1954
2015-05-10,172,3,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,1,1,0,2,1,3,0.029069767441860465,0.6744186046511628,11.970930232558139,2.8488372093023258,0.011627907020061515,0.49999999813735485,0.005813953531689422,0.9999999925494194,0.00010199918400652793,0.011695906432748537,1955
2015-05-11,172,3,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,1,0.01744186046511628,0.005847953216374269,0.00010199918400652793,0,0,0,0,0,3,0.029069767441860465,0.6744186046511628,11.970930232558139,2.8488372093023258,0.011627907020061515,0.49999999813735485,0.005813953531689422,0.9999999925494194,0.00010199918400652793,0.011695906432748537,1956
2015-05-12,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,1,0,3,0.023391812865497075,0.6783625730994152,12.005847953216374,2.847953216374269,0.011695906432748537,0.5,0.011695906432748537,0.5,6.879944960440316e-05,0.0058823529411764705,1957
2015-05-13,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,1,0,0,0,3,0.023255813953488372,0.6744186046511628,12.023255813953488,2.8488372093023258,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1958
2015-05-14,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.023255813953488372,0.6744186046511628,12.023255813953488,2.8488372093023258,0.011627906976744186,0.5,0.011627906976744186,0.5,6.799945600435197e-05,0.005847953216374269,1959
2015-05-15,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,2,0,0,0,0,3,0.022988505747126436,0.6724137931034483,13.172413793103448,2.8505747126436782,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1960
2015-05-16,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,0.6724137931034483,13.172413793103448,2.8505747126436782,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1961
2015-05-17,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,0.6724137931034483,13.172413793103448,2.8505747126436782,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1962
2015-05-18,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,0,0,3,0.022988505747126436,0.6724137931034483,13.172413793103448,2.8505747126436782,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1963
2015-05-19,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.6842105263157895,12.590643274853802,2.8421052631578947,0,0,0,0,0.0,0.0,1964
2015-05-20,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6842105263157895,12.590643274853802,2.8421052631578947,0,0,0,0,0.0,0.0,1965
2015-05-21,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,1,3,0.011695906432748537,0.6842105263157895,12.590643274853802,2.8421052631578947,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1966
2015-05-22,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0,0,0,1,3,0.01744186046511628,0.6802325581395349,12.63953488372093,2.8430232558139537,0.011627906976744186,0.5,0.005813953488372093,1.0,6.799945600435197e-05,0.011695906432748537,1967
2015-05-23,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.01744186046511628,0.6802325581395349,12.63953488372093,2.8430232558139537,0.011627906976744186,0.5,0.005813953488372093,1.0,6.799945600435197e-05,0.011695906432748537,1968
2015-05-24,172,2,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,1,0.011627906976744186,0.005847953216374269,6.799945600435197e-05,0,0,0,0,0,3,0.01744186046511628,0.6802325581395349,12.63953488372093,2.8430232558139537,0.011627906976744186,0.5,0.005813953488372093,1.0,6.799945600435197e-05,0.011695906432748537,1969
2015-05-25,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,1,0,3,0.017543859649122806,0.6842105263157895,12.350877192982455,2.8421052631578947,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1970
2015-05-26,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.017543859649122806,0.6842105263157895,12.350877192982455,2.8421052631578947,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1971
2015-05-27,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.017543859649122806,0.6842105263157895,12.350877192982455,2.8421052631578947,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1972
2015-05-28,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,0,3,0.017543859649122806,0.6842105263157895,12.350877192982455,2.8421052631578947,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1973
2015-05-29,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,2,0,0,0,2,3,0.028901734104046242,0.6763005780346821,12.31791907514451,2.8439306358381504,0.023121387283236993,0.25,0.005780346820809248,1.0,0.00013442667025137785,0.023255813953488372,1974
2015-05-30,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,0,0,3,0.028901734104046242,0.6763005780346821,12.31791907514451,2.8439306358381504,0.023121387283236993,0.25,0.005780346820809248,1.0,0.00013442667025137785,0.023255813953488372,1975
2015-05-31,173,4,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,1,0.023121387283236993,0.005813953488372093,0.00013442667025137785,0,0,0,0,0,3,0.028901734104046242,0.6763005780346821,12.31791907514451,2.8439306358381504,0.023121387283236993,0.25,0.005780346820809248,1.0,0.00013442667025137785,0.023255813953488372,1976
2015-06-01,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0,0,2,0,3,0.029069767441860465,0.6627906976744186,12.424418604651162,2.8430232558139537,0.023255813953488372,0.25,0.005813953488372093,1.0,0.00013599891200870393,0.023391812865497075,1977
2015-06-02,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,0,0,0,0,0,3,0.029069767441860465,0.6627906976744186,12.424418604651162,2.8430232558139537,0.023255813953488372,0.25,0.005813953488372093,1.0,0.00013599891200870393,0.023391812865497075,1978
2015-06-03,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,2,0,0,2,4,3,0.029069767441860465,0.6627906976744186,12.482558139534884,2.8430232558139537,0.023255813953488372,0.25,0.005813953488372093,1.0,0.00013599891200870393,0.023391812865497075,1979
2015-06-04,172,4,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,1,0.023255813953488372,0.005847953216374269,0.00013599891200870393,0,0,0,0,0,3,0.029069767441860465,0.6627906976744186,12.482558139534884,2.8430232558139537,0.023255813953488372,0.25,0.005813953488372093,1.0,0.00013599891200870393,0.023391812865497075,1980
2015-06-05,175,7,1,0.04,0.005747126436781609,0.00022988505747126436,1,0.04,0.005747126436781609,0.00022988505747126436,5,0,0,2,5,3,0.045714285714285714,0.6514285714285715,12.405714285714286,2.8457142857142856,0.04,0.14285714285714285,0.005714285714285714,1.0,0.00022988505747126436,0.040229885057471264,1981
2015-06-06,175,7,1,0.04,0.005747126436781609,0.00022988505747126436,1,0.04,0.005747126436781609,0.00022988505747126436,0,0,0,0,0,3,0.045714285714285714,0.6514285714285715,12.405714285714286,2.8457142857142856,0.04,0.14285714285714285,0.005714285714285714,1.0,0.00022988505747126436,0.040229885057471264,1982
2015-06-07,175,7,1,0.04,0.005747126436781609,0.00022988505747126436,1,0.04,0.005747126436781609,0.00022988505747126436,0,0,0,0,0,3,0.045714285714285714,0.6514285714285715,12.405714285714286,2.8457142857142856,0.04,0.14285714285714285,0.005714285714285714,1.0,0.00022988505747126436,0.040229885057471264,1983
2015-06-08,176,8,1,0.045454545454545456,0.005714285714285714,0.00025974025974025974,1,0.045454545454545456,0.005714285714285714,0.00025974025974025974,2,0,0,1,2,3,0.05113636363636364,0.6477272727272727,12.420454545454545,2.852272727272727,0.045454545454545456,0.125,0.005681818181818182,1.0,0.00025974025974025974,0.045714285714285714,1984
2015-06-09,179,10,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,1,0.055865921787709494,0.0056179775280898875,0.00031385349318937915,3,0,0,0,2,3,0.061452513966480445,0.6368715083798883,12.273743016759777,2.877094972067039,0.055865921787709494,0.1,0.00558659217877095,1.0,0.00031385349318937915,0.056179775280898875,1985
2015-06-10,181,13,1,0.0718232044198895,0.005555555555555556,0.00039901780233271946,1,0.0718232044198895,0.005555555555555556,0.00039901780233271946,2,0,0,0,3,3,0.07734806629834254,0.6298342541436464,12.215469613259668,2.883977900552486,0.0718232044198895,0.07692307692307693,0.0055248618784530384,1.0,0.00039901780233271946,0.07222222222222223,1986
2015-06-11,179,11,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,1,0.061452513966480445,0.0056179775280898875,0.0003452388425083171,0,0,0,2,0,3,0.0670391061452514,0.6368715083798883,12.273743016759777,2.8659217877094973,0.061452513966480445,0.09090909090909091,0.00558659217877095,1.0,0.0003452388425083171,0.06179775280898876,1987
2015-06-12,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0,0,2,1,3,0.06179775280898876,0.6404494382022472,12.308988764044944,2.853932584269663,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1988
2015-06-13,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.6404494382022472,12.308988764044944,2.853932584269663,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1989
2015-06-14,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.6404494382022472,12.308988764044944,2.853932584269663,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1990
2015-06-15,178,10,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,1,0.056179775280898875,0.005649717514124294,0.00031739986034406146,0,0,0,0,0,3,0.06179775280898876,0.6404494382022472,12.308988764044944,2.853932584269663,0.056179775280898875,0.1,0.0056179775280898875,1.0,0.00031739986034406146,0.05649717514124294,1991
2015-06-16,176,11,1,0.0625,0.005714285714285714,0.00035714285714285714,1,0.0625,0.005714285714285714,0.00035714285714285714,0,0,0,2,2,3,0.06818181818181818,0.625,12.267045454545455,2.846590909090909,0.0625,0.09090909090909091,0.005681818181818182,1.0,0.00035714285714285714,0.06285714285714286,1992
2015-06-17,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0,1,2,0,3,0.05714285714285714,0.6285714285714286,12.605714285714285,2.8457142857142856,0.05142857142857143,0.1111111111111111,0.005714285714285714,1.0,0.00029556650246305416,0.05172413793103448,1993
2015-06-18,174,8,1,0.04597701149425287,0.005780346820809248,0.00026576307222111485,1,0.04597701149425287,0.005780346820809248,0.00026576307222111485,0,0,0,1,0,3,0.05172413793103448,0.632183908045977,12.60919540229885,2.839080459770115,0.04597701149425287,0.125,0.005747126436781609,1.0,0.00026576307222111485,0.046242774566473986,1994
2015-06-19,173,7,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,0,0,0,1,0,3,0.046242774566473986,0.6358381502890174,12.670520231213873,2.838150289017341,0.04046242774566474,0.14285714285714285,0.005780346820809248,1.0,0.00023524667293991128,0.040697674418604654,1995
2015-06-20,173,7,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,0,0,0,0,0,3,0.046242774566473986,0.6358381502890174,12.670520231213873,2.838150289017341,0.04046242774566474,0.14285714285714285,0.005780346820809248,1.0,0.00023524667293991128,0.040697674418604654,1996
2015-06-21,173,7,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,1,0.04046242774566474,0.005813953488372093,0.00023524667293991128,0,0,0,0,0,3,0.046242774566473986,0.6358381502890174,12.670520231213873,2.838150289017341,0.04046242774566474,0.14285714285714285,0.005780346820809248,1.0,0.00023524667293991128,0.040697674418604654,1997
2015-06-22,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0,0,0,0,3,0.04597701149425287,0.632183908045977,12.862068965517242,2.8505747126436782,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,1998
2015-06-23,174,7,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,1,0.040229885057471264,0.005780346820809248,0.0002325426881934755,0,0,0,0,0,3,0.04597701149425287,0.632183908045977,12.862068965517242,2.8505747126436782,0.040229885057471264,0.14285714285714285,0.005747126436781609,1.0,0.0002325426881934755,0.04046242774566474,1999
2015-06-24,172,5,1,0.029069767441860465,0.005847953216374269,0.0001699986400108799,1,0.029069767441860465,0.005847953216374269,0.0001699986400108799,0,0,0,2,0,3,0.03488372093023256,0.6395348837209303,12.837209302325581,2.8488372093023258,0.029069767441860465,0.2,0.005813953488372093,1.0,0.0001699986400108799,0.029239766081871343,2000
2015-06-25,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,1,0,3,0.029239766081871343,0.6432748538011696,12.853801169590643,2.847953216374269,0.023391812865497075,0.25,0.005847953216374269,1.0,0.00013759889920880633,0.023529411764705882,2001
2015-06-26,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,0,0,3,0.029239766081871343,0.6432748538011696,12.853801169590643,2.847953216374269,0.023391812865497075,0.25,0.005847953216374269,1.0,0.00013759889920880633,0.023529411764705882,2002
2015-06-27,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,0,0,3,0.029239766081871343,0.6432748538011696,12.853801169590643,2.847953216374269,0.023391812865497075,0.25,0.005847953216374269,1.0,0.00013759889920880633,0.023529411764705882,2003
2015-06-28,171,4,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,1,0.023391812865497075,0.0058823529411764705,0.00013759889920880633,0,0,0,0,0,3,0.029239766081871343,0.6432748538011696,12.853801169590643,2.847953216374269,0.023391812865497075,0.25,0.005847953216374269,1.0,0.00013759889920880633,0.023529411764705882,2004
2015-06-29,172,6,1,0.03488372093023256,0.005847953216374269,0.00020399836801305587,1,0.03488372093023256,0.005847953216374269,0.00020399836801305587,2,0,0,1,2,3,0.040697674418604654,0.6395348837209303,12.563953488372093,2.8372093023255816,0.03488372093023256,0.16666666666666666,0.005813953488372093,1.0,0.00020399836801305587,0.03508771929824561,2005
2015-06-30,172,6,1,0.03488372093023256,0.005847953216374269,0.00020399836801305587,1,0.03488372093023256,0.005847953216374269,0.00020399836801305587,0,0,0,0,0,3,0.040697674418604654,0.6395348837209303,12.563953488372093,2.8372093023255816,0.03488372093023256,0.16666666666666666,0.005813953488372093,1.0,0.00020399836801305587,0.03508771929824561,2006
2015-07-01,170,4,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,1,0.023529411764705882,0.005917159763313609,0.0001392272885485555,0,0,0,2,0,3,0.029411764705882353,0.6470588235294118,12.547058823529412,2.835294117647059,0.023529411764705882,0.25,0.0058823529411764705,1.0,0.0001392272885485555,0.023668639053254437,2007
2015-07-02,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,2,0,0,1,0,3,0.023391812865497075,0.6432748538011696,12.988304093567251,2.8362573099415203,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2008
2015-07-03,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,0,3,0.023391812865497075,0.6432748538011696,12.988304093567251,2.8362573099415203,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2009
2015-07-04,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,0,3,0.023391812865497075,0.6432748538011696,12.988304093567251,2.8362573099415203,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2010
2015-07-05,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,0,0,0,0,0,3,0.023391812865497075,0.6432748538011696,12.988304093567251,2.8362573099415203,0.017543859649122806,0.3333333333333333,0.005847953216374269,1.0,0.00010319917440660474,0.01764705882352941,2011
2015-07-06,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,1,0,2,0,3,0.011834319526627219,0.650887573964497,13.088757396449704,2.834319526627219,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,2012
2015-07-07,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0,0,0,0,3,0.011764705882352941,0.6470588235294118,13.088235294117647,2.835294117647059,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,2013
2015-07-08,171,3,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0.017543859649122806,0.0058823529411764705,0.00010319917440660474,1,0,0,0,2,3,0.029239766081871343,0.6432748538011696,13.08187134502924,2.8362573099415203,0.011695906476319184,0.49999999813735485,0.005847953259944916,0.9999999925494194,0.00010319917440660474,0.011764705882352941,2014
2015-07-09,174,5,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,1,0.028735632183908046,0.005780346820809248,0.0001661019201381968,3,1,0,0,2,3,0.04597701149425287,0.632183908045977,13.132183908045977,2.839080459770115,0.01724137932023439,0.33333333314213515,0.005747126446671167,0.9999999982792169,0.0001661019201381968,0.017341040462427744,2015
2015-07-10,175,5,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,1,2,0,0,0,3,0.045714285714285714,0.6285714285714286,13.245714285714286,2.84,0.01714285715269019,0.33333333314213515,0.00571428572411876,0.9999999982792169,0.00016420361247947455,0.017241379310344827,2016
