date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-02 00:00:00.000000,2013-09-28 15:30:11.826087,896211,0,0,3,0,15,1370
2013-10-11 00:00:00.000000,2013-10-07 15:38:17.712704,906069,0,0,3,1,10,1379
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,1383
2013-10-15 00:00:00.000000,2013-10-14 06:14:23.781298,916546,0,0,3,0,3,1383
2013-10-15 00:00:00.000000,2013-10-11 23:41:03.904337,903876,0,0,3,0,3,1383
2013-10-15 00:00:00.000000,2013-10-15 02:47:25.347826,882977,0,0,3,0,20,1383
2013-10-16 00:00:00.000000,2013-10-15 16:47:43.217391,914410,0,0,3,0,7,1384
2013-10-23 00:00:00.000000,2013-10-22 22:31:30.878191,919205,0,0,3,0,3,1391
2013-10-24 00:00:00.000000,2013-10-24 06:33:08.987388,905309,0,0,3,0,4,1392
2013-10-25 00:00:00.000000,2013-10-24 15:43:12.652174,902350,0,0,3,1,25,1393
2013-10-28 00:00:00.000000,2013-10-27 07:38:15.723777,918237,0,0,3,1,1,1396
2013-10-28 00:00:00.000000,2013-10-27 06:00:48.907413,925680,0,0,3,1,5,1396
2013-11-05 00:00:00.000000,2013-11-03 18:12:01.087973,911861,0,0,3,0,6,1404
2013-11-06 00:00:00.000000,2013-11-05 16:02:28.890803,907555,0,0,3,0,6,1405
2013-11-11 00:00:00.000000,2013-11-09 16:14:00.304522,909964,0,0,3,0,1,1410
2013-11-11 00:00:00.000000,2013-11-09 16:58:17.948324,906253,0,0,3,0,6,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 21:00:19.460474,886663,0,0,3,2,18,1420
2013-11-21 00:00:00.000000,2013-11-17 09:00:09.294679,910976,0,0,3,1,4,1420
2013-11-25 00:00:00.000000,2013-11-23 22:30:43.137496,920468,0,0,3,1,7,1424
2013-11-26 00:00:00.000000,2013-11-25 20:36:59.608696,893937,0,0,3,0,5,1425
2013-11-27 00:00:00.000000,2013-11-27 03:53:02.896340,913831,0,0,3,0,1,1426
2013-12-04 00:00:00.000000,2013-11-29 16:26:10.141187,934967,0,0,3,5,58,1433
2013-12-04 00:00:00.000000,2013-12-02 23:47:46.849892,926781,0,0,3,3,3,1433
2013-12-08 00:00:00.000000,2013-12-08 03:06:36.619809,933085,0,0,3,0,8,1437
2013-12-09 00:00:00.000000,2013-12-08 04:29:03.532575,888195,0,0,3,0,2,1438
2013-12-09 00:00:00.000000,2013-12-09 14:08:17.447247,937663,0,0,3,1,15,1438
2013-12-17 00:00:00.000000,2013-12-16 22:21:13.005844,904341,0,0,3,7,5,1446
2013-12-17 00:00:00.000000,2013-12-16 14:58:16.567825,941354,0,0,3,0,37,1446
2013-12-26 00:00:00.000000,2013-12-21 10:18:26.718241,911814,0,0,3,0,2,1455
2013-12-26 00:00:00.000000,2013-12-20 10:39:34.418640,943937,0,0,3,0,25,1455
2013-12-26 00:00:00.000000,2013-12-23 23:00:20.108274,950451,0,0,3,0,2,1455
2013-12-27 00:00:00.000000,2013-12-26 20:53:39.826087,944078,0,0,3,0,1,1456
2013-12-29 00:00:00.000000,2013-12-29 16:54:27.970471,930480,0,0,3,0,2,1458
2014-01-07 00:00:00.000000,2014-01-07 03:33:59.148570,932177,0,0,3,0,7,1467
2014-01-07 00:00:00.000000,2014-01-07 00:36:48.573362,947676,0,0,3,1,13,1467
2014-01-08 00:00:00.000000,2014-01-07 21:06:08.808982,948160,0,0,3,7,13,1468
2014-01-08 00:00:00.000000,2014-01-07 13:47:32.585481,956536,0,0,3,0,3,1468
2014-01-09 00:00:00.000000,2014-01-09 19:45:08.347826,953418,0,0,3,0,3,1469
2014-01-13 00:00:00.000000,2014-01-10 13:55:19.803445,942136,0,0,3,8,11,1473
2014-01-20 00:00:00.000000,2014-01-19 09:01:23.510305,942839,0,0,3,0,1,1480
2014-01-20 00:00:00.000000,2014-01-18 18:06:57.202399,864787,0,0,3,0,57,1480
2014-01-22 00:00:00.000000,2014-01-20 12:47:25.033528,935393,0,0,3,0,3,1482
2014-01-22 00:00:00.000000,2014-01-21 14:47:09.756998,955153,0,0,3,0,4,1482
2014-01-23 00:00:00.000000,2014-01-23 06:54:56.739130,913710,0,0,3,0,13,1483
2014-01-27 00:00:00.000000,2014-01-24 06:07:22.891986,959221,0,0,3,0,3,1487
2014-02-02 00:00:00.000000,2014-02-01 05:51:36.877576,957631,0,0,3,0,5,1493
2014-02-02 00:00:00.000000,2014-02-01 07:15:46.400800,952390,0,0,3,4,2,1493
2014-02-02 00:00:00.000000,2014-01-31 14:34:07.839126,961700,0,0,3,0,3,1493
2014-02-11 00:00:00.000000,2014-02-08 13:41:34.998154,961210,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-14 08:04:15.406337,956686,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-14 10:21:34.102122,947471,0,0,3,3,5,1509
2014-02-18 00:00:00.000000,2014-02-14 08:35:15.756998,955628,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-23 10:56:29.888650,971197,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-21 04:29:01.826087,921090,0,0,3,0,24,1516
2014-03-02 00:00:00.000000,2014-03-01 14:53:15.537988,973739,0,0,3,0,5,1521
2014-03-02 00:00:00.000000,2014-03-01 19:54:27.515841,949564,0,0,3,4,7,1521
2014-03-03 00:00:00.000000,2014-03-03 10:07:30.217391,975122,0,0,3,0,19,1522
2014-03-03 00:00:00.000000,2014-03-03 20:14:20.605904,966752,0,0,3,0,2,1522
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-05 00:57:10.304348,978797,0,0,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 08:10:55.929560,951804,0,0,3,0,12,1531
2014-03-12 00:00:00.000000,2014-03-09 04:47:10.768071,966754,0,0,3,1,3,1531
2014-03-16 00:00:00.000000,2014-03-15 14:17:58.526915,960307,0,0,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-15 12:29:56.943402,959105,0,0,3,0,13,1535
2014-03-16 00:00:00.000000,2014-03-14 19:21:18.782609,908377,0,0,2,0,6,1535
2014-03-25 00:00:00.000000,2014-03-23 22:20:08.411258,809982,0,0,2,0,3,1544
2014-03-31 00:00:00.000000,2014-03-27 13:17:12.372808,636062,0,0,2,0,12,1550
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,1550
2014-03-31 00:00:00.000000,2014-03-31 18:07:17.597476,987908,0,0,3,0,2,1550
2014-04-02 00:00:00.000000,2014-04-01 03:22:13.541987,596777,0,0,2,0,5,1552
2014-04-07 00:00:00.000000,2014-04-06 00:54:44.606583,986152,0,0,4,1,2,1557
2014-04-11 00:00:00.000000,2014-04-11 14:02:55.727468,984425,0,0,3,1,3,1561
2014-04-12 00:00:00.000000,2014-04-11 16:44:02.135343,985033,0,0,3,0,2,1562
2014-04-12 00:00:00.000000,2014-04-12 06:28:02.198400,990176,0,0,3,8,12,1562
2014-04-23 00:00:00.000000,2014-04-19 03:56:14.784682,987637,0,0,3,1,2,1573
2014-04-23 00:00:00.000000,2014-04-22 23:29:15.686250,994420,0,0,3,0,2,1573
2014-04-24 00:00:00.000000,2014-04-24 08:40:42.790218,995017,0,0,3,0,1,1574
2014-04-24 00:00:00.000000,2014-04-24 00:20:11.415257,991313,0,0,3,2,10,1574
2014-05-02 00:00:00.000000,2014-04-28 23:34:52.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:54.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-05 20:59:24.025838,995666,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-03 05:25:40.894494,993471,0,0,3,0,2,1589
2014-05-12 00:00:00.000000,2014-05-10 03:33:25.980929,995759,0,0,3,0,2,1592
2014-05-12 00:00:00.000000,2014-05-10 07:18:17.934028,989879,0,0,3,0,3,1592
2014-05-12 00:00:00.000000,2014-05-09 19:38:54.084985,1005216,0,0,3,0,5,1592
2014-05-17 00:00:00.000000,2014-05-14 03:36:05.439557,998259,0,0,3,1,1,1597
2014-05-17 00:00:00.000000,2014-05-12 17:31:38.555590,996454,0,0,3,0,8,1597
2014-05-22 00:00:00.000000,2014-05-19 09:28:51.874808,1000820,0,0,3,1,5,1602
2014-05-22 00:00:00.000000,2014-05-18 07:43:00.106121,997456,0,0,3,6,3,1602
2014-05-22 00:00:00.000000,2014-05-17 11:02:07.304348,904675,0,0,2,1,3,1602
2014-05-29 00:00:00.000000,2014-05-29 13:32:33.471547,898391,0,0,2,0,6,1609
2014-05-29 00:00:00.000000,2014-05-29 12:07:59.696709,950661,0,0,2,0,6,1609
2014-06-04 00:00:00.000000,2014-06-03 01:14:39.450631,1014736,0,0,3,2,4,1615
2014-06-11 00:00:00.000000,2014-06-06 15:50:21.068594,639265,0,0,2,0,12,1622
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-09 16:55:18.788065,707620,0,0,2,0,2,1622
2014-06-11 00:00:00.000000,2014-06-04 19:49:08.827059,1020072,0,0,3,0,4,1622
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018280,0,0,3,0,1,1634
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018260,0,0,3,0,1,1634
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018271,0,0,3,0,1,1634
2014-06-23 00:00:00.000000,2014-06-23 11:11:00.007874,575466,0,0,1,0,2,1634
2014-06-24 00:00:00.000000,2014-06-24 05:30:26.434783,672430,0,0,1,0,6,1635
2014-06-24 00:00:00.000000,2014-06-24 17:39:26.621946,1029123,0,0,3,0,3,1635
2014-07-03 00:00:00.000000,2014-06-28 17:51:56.547524,1024509,0,0,3,0,2,1644
2014-07-03 00:00:00.000000,2014-06-30 16:44:36.928945,622451,0,0,1,0,8,1644
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,1645
2014-07-08 00:00:00.000000,2014-07-06 02:27:23.226084,1029832,0,0,3,4,4,1649
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,1649
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,1663
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,1665
2014-07-25 00:00:00.000000,2014-07-25 03:44:44.652174,1042931,0,0,3,0,8,1666
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,1677
2014-08-05 00:00:00.000000,2014-08-05 12:18:40.530298,1043881,0,0,3,0,2,1677
2014-08-06 00:00:00.000000,2014-08-06 05:11:20.449745,1049185,0,0,3,0,2,1678
2014-08-13 00:00:00.000000,2014-08-08 00:00:41.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 18:00:09.434783,1049190,0,0,3,0,2,1686
2014-08-18 00:00:00.000000,2014-08-15 04:42:17.571516,1049686,0,0,3,0,6,1690
2014-08-18 00:00:00.000000,2014-08-15 01:49:43.347826,1050100,0,0,3,2,10,1690
2014-08-26 00:00:00.000000,2014-08-19 00:49:27.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-25 21:02:29.190711,1053919,0,0,3,2,2,1698
2014-09-02 00:00:00.000000,2014-08-29 19:20:09.242695,1053679,0,0,3,0,6,1705
2014-09-02 00:00:00.000000,2014-08-29 20:13:18.415257,991313,0,0,3,2,10,1705
2014-09-07 00:00:00.000000,2014-09-07 08:49:32.253768,1059185,0,0,3,2,11,1710
2014-09-11 00:00:00.000000,2014-09-09 12:30:53.911412,1062388,1,1,3,0,11,1714
2014-09-11 00:00:00.000000,2014-09-10 05:02:29.747770,1063281,0,0,3,0,62,1714
2014-09-11 00:00:00.000000,2014-09-09 04:44:14.321495,1064235,0,0,5,0,11,1714
2014-09-15 00:00:00.000000,2014-09-14 15:51:06.217391,1066181,0,0,3,0,6,1718
2014-09-27 00:00:00.000000,2014-09-25 13:16:31.106121,1070152,1,1,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 01:27:24.228853,1070153,1,1,3,0,1,1730
2014-09-29 00:00:00.000000,2014-09-28 19:49:52.253768,1068944,0,0,3,3,4,1732
2014-09-29 00:00:00.000000,2014-09-28 18:29:41.739130,1070636,0,0,3,0,3,1732
2014-10-02 00:00:00.000000,2014-10-02 12:46:00.432482,1070154,1,1,3,0,1,1735
2014-10-07 00:00:00.000000,2014-10-06 03:04:41.850508,1073852,0,0,3,0,3,1740
2014-10-14 00:00:00.000000,2014-10-10 14:56:03.609966,1073773,0,0,3,0,20,1747
2014-10-14 00:00:00.000000,2014-10-13 08:05:34.229468,1047239,0,0,3,8,34,1747
2014-10-14 00:00:00.000000,2014-10-13 15:01:56.081206,1074279,0,0,3,0,1,1747
2014-10-19 00:00:00.000000,2014-10-18 16:45:22.316826,1074830,0,0,3,1,4,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:34.219010,1053456,0,0,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:16.925869,1079436,0,0,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:54.982871,1085064,0,0,5,0,3,1756
2014-10-25 00:00:00.000000,2014-10-25 06:47:07.494925,1078088,0,0,3,1,1,1758
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,1764
2014-11-03 00:00:00.000000,2014-11-03 14:45:38.086743,1084040,0,0,3,0,1,1767
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,1767
2014-11-10 00:00:00.000000,2014-11-05 19:57:12.747770,1063281,0,0,3,0,62,1774
2014-11-10 00:00:00.000000,2014-11-08 02:17:15.331590,809682,0,0,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-10 16:18:06.381421,1092369,0,0,4,2,11,1774
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,1776
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,1776
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,1778
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,1782
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,1782
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,1788
2014-11-24 00:00:00.000000,2014-11-24 11:15:07.494309,1100687,0,0,3,0,11,1788
2014-11-24 00:00:00.000000,2014-11-22 14:44:26.956522,1102690,0,0,3,0,7,1788
2014-11-30 00:00:00.000000,2014-11-29 10:05:36.862196,1101005,0,0,3,4,25,1794
2014-12-01 00:00:00.000000,2014-12-01 04:31:03.434783,1106367,0,0,3,0,14,1795
2014-12-04 00:00:00.000000,2014-12-02 17:18:14.391572,1105704,0,0,3,0,35,1798
2014-12-04 00:00:00.000000,2014-12-03 17:49:52.690249,1106075,0,0,3,0,26,1798
2014-12-08 00:00:00.000000,2014-12-06 05:47:38.913043,1108048,0,0,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-08 23:14:08.606601,1108688,0,0,5,1,11,1803
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,1813
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,1816
2014-12-22 00:00:00.000000,2014-12-21 16:06:25.173913,1113670,0,0,3,0,6,1816
2014-12-26 00:00:00.000000,2014-12-25 02:24:23.086957,1113780,0,0,3,1,10,1820
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,1824
2015-01-05 00:00:00.000000,2015-01-03 01:15:07.400185,1115712,0,0,3,0,34,1830
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,1844
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,1844
2015-01-20 00:00:00.000000,2015-01-20 20:25:22.652174,1122691,0,0,3,0,54,1845
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,1849
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-28 07:45:46.304348,1126675,0,0,3,0,13,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,1864
2015-02-11 00:00:00.000000,2015-02-09 08:44:08.217391,1130893,0,0,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,1869
2015-02-17 00:00:00.000000,2015-02-16 13:03:17.821286,671389,0,0,3,3,338,1873
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,1873
2015-02-26 00:00:00.000000,2015-02-26 01:39:32.102738,800098,0,0,3,1,18,1882
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,1883
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,1884
2015-02-28 00:00:00.000000,2015-02-28 14:56:31.539219,1134086,0,0,3,0,4,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:35.857078,1138051,0,0,4,0,4,1884
2015-03-04 00:00:00.000000,2015-03-04 04:54:59.259920,1135766,0,0,3,1,7,1888
2015-03-09 00:00:00.000000,2015-03-07 18:17:23.313750,1135758,0,0,3,0,2,1893
2015-03-09 00:00:00.000000,2015-03-06 01:01:19.139342,1136055,0,0,3,3,66,1893
2015-03-14 00:00:00.000000,2015-03-11 03:11:59.188557,1136702,0,0,3,1,2,1898
2015-03-14 00:00:00.000000,2015-03-10 08:21:19.783144,1120996,0,0,3,1,54,1898
2015-03-14 00:00:00.000000,2015-03-11 15:30:51.086957,1139656,0,0,3,0,51,1898
2015-03-14 00:00:00.000000,2015-03-12 07:09:58.913043,1139718,0,0,3,0,27,1898
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,1909
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,1909
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,1912
2015-03-28 00:00:00.000000,2015-03-27 11:24:38.173913,1147202,0,0,3,0,12,1912
2015-03-30 00:00:00.000000,2015-03-29 23:33:08.956522,1148016,0,0,3,0,16,1914
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,1914
2015-03-30 00:00:00.000000,2015-03-30 20:50:31.920332,1147438,0,0,3,0,12,1914
2015-04-03 00:00:00.000000,2015-04-03 05:04:22.314672,1146575,0,0,3,0,1,1918
2015-04-06 00:00:00.000000,2015-04-05 04:44:24.265457,1149329,0,0,3,0,20,1921
2015-04-06 00:00:00.000000,2015-04-06 10:27:00.670255,1149506,0,0,3,0,10,1921
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,1921
2015-04-12 00:00:00.000000,2015-04-10 21:06:52.199631,1149505,0,0,3,6,10,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:45.869565,1149657,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:54.621655,1149654,0,0,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-12 17:48:09.304348,1151540,0,0,2,0,7,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:55.452169,1149656,0,0,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 11:32:30.173913,1147202,0,0,3,0,12,1930
2015-04-18 00:00:00.000000,2015-04-18 12:09:35.083974,1152960,0,0,3,0,6,1933
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,1938
2015-04-28 00:00:00.000000,2015-04-27 23:17:42.434783,1158169,0,0,3,1,24,1943
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,1944
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,1944
2015-04-30 00:00:00.000000,2015-04-30 08:16:26.826087,1159789,0,0,3,0,4,1945
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,1950
2015-05-07 00:00:00.000000,2015-05-06 08:19:29.026453,1160120,0,0,3,0,5,1952
2015-05-07 00:00:00.000000,2015-05-07 02:34:50.869565,1160818,0,0,3,0,4,1952
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,1957
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,1958
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,1960
2015-05-19 00:00:00.000000,2015-05-19 11:24:01.100584,1164569,0,0,3,0,15,1964
2015-05-21 00:00:00.000000,2015-05-20 21:38:56.128268,1165267,0,0,3,1,106,1966
2015-05-21 00:00:00.000000,2015-05-21 06:57:03.191326,1165466,0,0,3,0,118,1966
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,1973
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,1974
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,1975
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,1979
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,1981
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,1981
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,1985
2015-06-10 00:00:00.000000,2015-06-10 02:35:26.608696,1173064,0,0,5,0,3,1986
2015-06-10 00:00:00.000000,2015-06-10 22:13:12.826087,1173125,0,0,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,1987
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 03:20:51.449093,1172044,0,0,3,0,10,1987
2015-06-16 00:00:00.000000,2015-06-14 19:06:40.652174,1172690,0,0,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,1992
2015-06-16 00:00:00.000000,2015-06-16 15:33:09.805291,1172696,0,0,3,0,27,1992
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:44.521739,1174335,0,0,4,0,7,1993
2015-06-17 00:00:00.000000,2015-06-17 04:38:48.388745,1173173,0,0,3,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 18:07:42.043478,1172037,0,0,2,0,4,1993
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,2000
2015-06-24 00:00:00.000000,2015-06-23 07:18:29.139342,1136055,0,0,3,3,66,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:26.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-07-01 00:15:38.260870,1178255,0,0,3,0,7,2007
2015-07-01 00:00:00.000000,2015-06-30 01:57:11.026235,1178329,0,0,3,0,2,2007
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,2012
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,2014
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,2014
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,2015
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,2020
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,2021
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,2021
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,2026
2015-07-21 00:00:00.000000,2015-07-21 13:04:31.952322,1184104,0,0,3,2,10,2027
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,2033
2015-07-27 00:00:00.000000,2015-07-27 16:56:06.077207,1184296,0,0,3,0,16,2033
2015-07-28 00:00:00.000000,2015-07-28 03:22:09.913043,1187534,0,0,4,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1184999,0,0,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-31 19:28:19.646570,1185145,0,0,3,2,4,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:50.530914,1186701,0,0,5,0,2,2039
2015-08-03 00:00:00.000000,2015-08-03 02:50:27.826087,1185845,0,0,3,0,11,2040
2015-08-07 00:00:00.000000,2015-08-07 06:51:49.772685,1186242,0,0,3,0,3,2044
2015-08-07 00:00:00.000000,2015-08-07 00:46:54.538604,1186892,0,0,3,0,22,2044
2015-08-08 00:00:00.000000,2015-08-08 18:09:41.207936,1188565,0,0,3,0,1,2045
2015-08-11 00:00:00.000000,2015-08-10 23:29:50.238388,1188660,0,0,3,2,5,2048
2015-08-12 00:00:00.000000,2015-08-12 12:44:54.276530,1191442,4,3,3,0,35,2049
2015-08-20 00:00:00.000000,2015-08-20 02:40:29.196863,1191460,3,3,3,0,62,2057
2015-08-23 00:00:00.000000,2015-08-23 17:56:10.432175,1191870,0,0,4,0,10,2060
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 15:08:22.742233,1191740,1,2,3,0,30,2064
2015-09-01 00:00:00.000000,2015-08-28 22:53:38.219010,1175702,1,1,3,0,63,2069
2015-09-01 00:00:00.000000,2015-09-01 11:59:45.478930,1195881,1,1,3,0,43,2069
2015-09-01 00:00:00.000000,2015-09-01 04:45:40.569671,1191494,1,1,3,0,7,2069
2015-09-01 00:00:00.000000,2015-08-31 14:07:06.782609,1193338,0,0,3,0,1,2069
2015-09-02 00:00:00.000000,2015-09-01 22:11:37.304348,1191008,0,0,3,0,13,2070
2015-09-06 00:00:00.000000,2015-09-03 13:19:26.869565,1192162,0,0,3,0,49,2074
