,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-25,159,9,1,0.05660377358490566,0.006329113924050633,0.00035825173155003585,1,0.05660377358490566,0.006329113924050633,0.00035825173155003585,1,0,0,0,0,1,0.1069182389937107,2.2452830188679247,11.484276729559749,3.257861635220126,0.01257861639320288,0.4999999983701855,0.0062893082171022515,0.999999993480742,0.00035825173155003585,0.012658227848101266,358
2010-12-26,160,9,1,0.05625,0.006289308176100629,0.0003537735849056604,1,0.05625,0.006289308176100629,0.0003537735849056604,1,0,0,0,0,1,0.10625,2.23125,11.45625,3.25625,0.012500000040745363,0.4999999983701855,0.006250000040745362,0.999999993480742,0.0003537735849056604,0.012578616352201259,359
2010-12-27,161,9,1,0.055900621118012424,0.00625,0.00034937888198757766,1,0.055900621118012424,0.00625,0.00034937888198757766,1,0,0,0,0,1,0.10559006211180125,2.217391304347826,11.409937888198758,3.260869565217391,0.01242236028893949,0.4999999983701855,0.006211180164715889,0.999999993480742,0.00034937888198757766,0.0125,360
2010-12-28,162,9,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0,0,0,0,1,0.10493827160493827,2.2037037037037037,11.364197530864198,3.271604938271605,0.012345679052588012,0.4999999983701855,0.006172839546415173,0.999999993480742,0.00034506556245686676,0.012422360248447204,361
2010-12-29,162,9,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,0,0,0,0,0,1,0.10493827160493827,2.2037037037037037,11.364197530864198,3.271604938271605,0.012345679052588012,0.4999999983701855,0.006172839546415173,0.999999993480742,0.00034506556245686676,0.012422360248447204,362
2010-12-30,162,9,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0,0,1,0,1,0.10493827160493827,2.191358024691358,11.302469135802468,3.271604938271605,0.012345679052588012,0.4999999983701855,0.006172839546415173,0.999999993480742,0.00034506556245686676,0.012422360248447204,363
2010-12-31,162,9,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,0,0,0,0,0,1,0.10493827160493827,2.191358024691358,11.302469135802468,3.271604938271605,0.012345679052588012,0.4999999983701855,0.006172839546415173,0.999999993480742,0.00034506556245686676,0.012422360248447204,364
2011-01-01,162,9,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,1,0.05555555555555555,0.006211180124223602,0.00034506556245686676,0,0,0,0,0,1,0.10493827160493827,2.191358024691358,11.302469135802468,3.271604938271605,0.012345679052588012,0.4999999983701855,0.006172839546415173,0.999999993480742,0.00034506556245686676,0.012422360248447204,365
2011-01-02,163,9,1,0.05521472392638037,0.006172839506172839,0.0003408316291751874,1,0.05521472392638037,0.006172839506172839,0.0003408316291751874,1,0,0,0,0,1,0.10429447852760736,2.1779141104294477,11.282208588957054,3.2576687116564416,0.012269938690302197,0.4999999983701855,0.006134969365148822,0.999999993480742,0.0003408316291751874,0.012345679012345678,366
2011-01-03,165,9,1,0.05454545454545454,0.006097560975609756,0.0003325942350332594,1,0.05454545454545454,0.006097560975609756,0.0003325942350332594,2,0,0,0,0,1,0.10303030303030303,2.1515151515151514,11.236363636363636,3.2606060606060607,0.012121212160722776,0.4999999983701855,0.006060606100116715,0.999999993480742,0.0003325942350332594,0.012195121951219513,367
2011-01-04,166,9,1,0.05421686746987952,0.006060606060606061,0.0003285870755750274,1,0.05421686746987952,0.006060606060606061,0.0003285870755750274,1,0,0,0,0,1,0.10240963855421686,2.13855421686747,11.180722891566266,3.2590361445783134,0.012048192810356975,0.4999999983701855,0.006024096424814807,0.999999993480742,0.0003285870755750274,0.012121212121212121,368
2011-01-05,167,9,1,0.05389221556886228,0.006024096385542169,0.00032465190101724266,1,0.05389221556886228,0.006024096385542169,0.00032465190101724266,1,0,0,0,0,1,0.10179640718562874,2.1317365269461077,11.437125748502995,3.2574850299401197,0.01197604794322909,0.4999999983701855,0.005988023991133282,0.999999993480742,0.00032465190101724266,0.012048192771084338,369
2011-01-06,168,9,1,0.05357142857142857,0.005988023952095809,0.00032078699743370403,1,0.05357142857142857,0.005988023952095809,0.00032078699743370403,1,0,0,0,0,1,0.10119047619047619,2.125,11.410714285714286,3.255952380952381,0.011904761943567013,0.4999999983701855,0.00595238099118606,0.999999993480742,0.00032078699743370403,0.011976047904191617,370
2011-01-07,168,9,1,0.05357142857142857,0.005988023952095809,0.00032078699743370403,1,0.05357142857142857,0.005988023952095809,0.00032078699743370403,0,0,0,0,0,1,0.10119047619047619,2.125,11.410714285714286,3.255952380952381,0.011904761943567013,0.4999999983701855,0.00595238099118606,0.999999993480742,0.00032078699743370403,0.011976047904191617,371
2011-01-08,170,9,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,2,0,0,0,0,1,0.1,2.1,11.329411764705883,3.2588235294117647,0.011764705920701517,0.4999999983701855,0.005882352979525047,0.999999993480742,0.0003132613992342499,0.011834319526627219,372
2011-01-09,170,9,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,0,0,0,0,0,1,0.1,2.1,11.329411764705883,3.2588235294117647,0.011764705920701517,0.4999999983701855,0.005882352979525047,0.999999993480742,0.0003132613992342499,0.011834319526627219,373
2011-01-10,170,9,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,0,0,0,0,0,1,0.1,2.1,11.329411764705883,3.2588235294117647,0.011764705920701517,0.4999999983701855,0.005882352979525047,0.999999993480742,0.0003132613992342499,0.011834319526627219,374
2011-01-11,170,9,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,1,0.052941176470588235,0.005917159763313609,0.0003132613992342499,0,0,0,0,0,1,0.1,2.1,11.329411764705883,3.2588235294117647,0.011764705920701517,0.4999999983701855,0.005882352979525047,0.999999993480742,0.0003132613992342499,0.011834319526627219,375
2011-01-12,172,9,1,0.05232558139534884,0.005847953216374269,0.0003059975520195838,1,0.05232558139534884,0.005847953216374269,0.0003059975520195838,2,0,0,0,0,1,0.09883720930232558,2.0813953488372094,11.267441860465116,3.2732558139534884,0.01162790701464685,0.4999999983701855,0.005813953526274756,0.999999993480742,0.0003059975520195838,0.011695906432748537,376
2011-01-13,173,9,1,0.05202312138728324,0.005813953488372093,0.0003024600080656002,1,0.05202312138728324,0.005813953488372093,0.0003024600080656002,1,0,0,0,0,1,0.09826589595375723,2.069364161849711,11.213872832369942,3.2716763005780347,0.01156069367930207,0.4999999983701855,0.005780346858492821,0.999999993480742,0.0003024600080656002,0.011627906976744186,377
2011-01-14,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0,0,0,0,1,0.09770114942528736,2.057471264367816,11.166666666666666,3.2758620689655173,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,378
2011-01-15,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,0,0,0,0,0,1,0.09770114942528736,2.057471264367816,11.166666666666666,3.2758620689655173,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,379
2011-01-16,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,0,0,0,0,0,1,0.09770114942528736,2.057471264367816,11.166666666666666,3.2758620689655173,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,380
2011-01-17,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,0,0,0,0,0,1,0.09770114942528736,2.057471264367816,11.166666666666666,3.2758620689655173,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,381
2011-01-18,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,0,0,0,0,0,1,0.09770114942528736,2.057471264367816,11.166666666666666,3.2758620689655173,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,382
2011-01-19,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0,0,0,0,1,0.09714285714285714,2.045714285714286,11.125714285714286,3.28,0.01142857146582433,0.4999999983701855,0.005714285751538617,0.999999993480742,0.00029556650246305416,0.011494252873563218,383
2011-01-20,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0,0,0,0,1,0.09659090909090909,2.034090909090909,11.107954545454545,3.278409090909091,0.011363636400677602,0.4999999983701855,0.005681818218859421,0.999999993480742,0.0002922077922077922,0.011428571428571429,384
2011-01-21,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,1,0.09659090909090909,2.034090909090909,11.107954545454545,3.278409090909091,0.011363636400677602,0.4999999983701855,0.005681818218859421,0.999999993480742,0.0002922077922077922,0.011428571428571429,385
2011-01-22,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,1,0.09659090909090909,2.034090909090909,11.107954545454545,3.278409090909091,0.011363636400677602,0.4999999983701855,0.005681818218859421,0.999999993480742,0.0002922077922077922,0.011428571428571429,386
2011-01-23,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,0,0,0,0,0,1,0.09659090909090909,2.034090909090909,11.107954545454545,3.278409090909091,0.011363636400677602,0.4999999983701855,0.005681818218859421,0.999999993480742,0.0002922077922077922,0.011428571428571429,387
2011-01-24,175,8,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,0,0,1,1,0,1,0.08571428571428572,2.0342857142857143,10.857142857142858,3.2742857142857145,0.011428571460502489,0.49999999860301614,0.005714285746216774,0.9999999944120646,0.0002627257799671593,0.011494252873563218,388
2011-01-25,175,8,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,1,0.045714285714285714,0.005747126436781609,0.0002627257799671593,0,0,0,0,0,1,0.08571428571428572,2.0342857142857143,10.857142857142858,3.2742857142857145,0.011428571460502489,0.49999999860301614,0.005714285746216774,0.9999999944120646,0.0002627257799671593,0.011494252873563218,389
2011-01-26,174,8,1,0.04597701149425287,0.005780346820809248,0.00026576307222111485,1,0.04597701149425287,0.005780346820809248,0.00026576307222111485,0,0,0,1,0,1,0.08620689655172414,2.045977011494253,10.902298850574713,3.264367816091954,0.01149425290567779,0.49999999860301614,0.0057471264688961805,0.9999999944120646,0.00026576307222111485,0.011560693641618497,390
2011-01-27,174,9,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0.05172413793103448,0.005780346820809248,0.0002989834562487542,1,0,0,1,1,1,0.09770114942528736,2.045977011494253,10.925287356321839,3.2586206896551726,0.011494252911030218,0.4999999983701855,0.005747126474248609,0.999999993480742,0.0002989834562487542,0.011560693641618497,391
2011-01-28,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0,0,0,0,1,0.09714285714285714,2.0342857142857143,10.897142857142857,3.2685714285714287,0.01142857146582433,0.4999999983701855,0.005714285751538617,0.999999993480742,0.00029556650246305416,0.011494252873563218,392
2011-01-29,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,0,0,0,0,0,1,0.09714285714285714,2.0342857142857143,10.897142857142857,3.2685714285714287,0.01142857146582433,0.4999999983701855,0.005714285751538617,0.999999993480742,0.00029556650246305416,0.011494252873563218,393
2011-01-30,175,9,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,1,0.05142857142857143,0.005747126436781609,0.00029556650246305416,0,0,0,0,0,1,0.09714285714285714,2.0342857142857143,10.897142857142857,3.2685714285714287,0.01142857146582433,0.4999999983701855,0.005714285751538617,0.999999993480742,0.00029556650246305416,0.011494252873563218,394
2011-01-31,176,9,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0.05113636363636364,0.005714285714285714,0.0002922077922077922,1,0,0,0,0,1,0.09659090909090909,2.022727272727273,10.846590909090908,3.2670454545454546,0.011363636400677602,0.4999999983701855,0.005681818218859421,0.999999993480742,0.0002922077922077922,0.011428571428571429,395
2011-02-01,177,9,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,1,0,0,0,0,1,0.096045197740113,2.0112994350282487,10.824858757062147,3.2655367231638417,0.011299435065080554,0.4999999983701855,0.00564971755095626,0.999999993480742,0.0002889060092449923,0.011363636363636364,396
2011-02-02,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,2,0,0,1,0,1,0.09550561797752809,2.00561797752809,10.752808988764045,3.252808988764045,0.01123595509280482,0.4999999983701855,0.0056179775647149325,0.999999993480742,0.0002856598743096553,0.011299435028248588,397
2011-02-03,177,9,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,1,0.05084745762711865,0.005681818181818182,0.0002889060092449923,0,0,0,1,0,1,0.096045197740113,2.016949152542373,10.796610169491526,3.2429378531073447,0.011299435065080554,0.4999999983701855,0.00564971755095626,0.999999993480742,0.0002889060092449923,0.011363636363636364,398
2011-02-04,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0,0,0,0,1,0.09550561797752809,2.00561797752809,10.808988764044944,3.241573033707865,0.01123595509280482,0.4999999983701855,0.0056179775647149325,0.999999993480742,0.0002856598743096553,0.011299435028248588,399
2011-02-05,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,0,0,0,0,0,1,0.09550561797752809,2.00561797752809,10.808988764044944,3.241573033707865,0.01123595509280482,0.4999999983701855,0.0056179775647149325,0.999999993480742,0.0002856598743096553,0.011299435028248588,400
2011-02-06,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,0,0,0,0,0,1,0.09550561797752809,2.00561797752809,10.808988764044944,3.241573033707865,0.01123595509280482,0.4999999983701855,0.0056179775647149325,0.999999993480742,0.0002856598743096553,0.011299435028248588,401
2011-02-07,178,9,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,1,0.05056179775280899,0.005649717514124294,0.0002856598743096553,0,0,0,0,0,1,0.09550561797752809,2.00561797752809,10.808988764044944,3.241573033707865,0.01123595509280482,0.4999999983701855,0.0056179775647149325,0.999999993480742,0.0002856598743096553,0.011299435028248588,402
2011-02-08,179,9,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0,0,0,0,1,0.09497206703910614,1.994413407821229,10.776536312849162,3.2402234636871508,0.011173184393962336,0.4999999983701855,0.005586592215191386,0.999999993480742,0.0002824681438704413,0.011235955056179775,403
2011-02-09,179,9,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,0,0,0,0,0,1,0.09497206703910614,1.994413407821229,10.776536312849162,3.2402234636871508,0.011173184393962336,0.4999999983701855,0.005586592215191386,0.999999993480742,0.0002824681438704413,0.011235955056179775,404
2011-02-10,179,9,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,0,0,0,0,0,1,0.09497206703910614,1.994413407821229,10.776536312849162,3.2402234636871508,0.011173184393962336,0.4999999983701855,0.005586592215191386,0.999999993480742,0.0002824681438704413,0.011235955056179775,405
2011-02-11,179,9,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,1,0.05027932960893855,0.0056179775280898875,0.0002824681438704413,0,0,0,0,0,1,0.09497206703910614,1.994413407821229,10.776536312849162,3.2402234636871508,0.011173184393962336,0.4999999983701855,0.005586592215191386,0.999999993480742,0.0002824681438704413,0.011235955056179775,406
2011-02-12,180,9,1,0.05,0.00558659217877095,0.0002793296089385475,1,0.05,0.00558659217877095,0.0002793296089385475,1,0,0,0,0,1,0.09444444444444444,1.988888888888889,10.916666666666666,3.238888888888889,0.011111111147329211,0.4999999983701855,0.0055555555917736555,0.999999993480742,0.0002793296089385475,0.0111731843575419,407
2011-02-13,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0,0,0,0,1,0.09392265193370165,1.977900552486188,10.939226519337016,3.2375690607734806,0.011049723792924078,0.4999999983701855,0.005524861914471039,0.999999993480742,0.00027624309392265195,0.011111111111111112,408
2011-02-14,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,0,0,0,0,0,1,0.09392265193370165,1.977900552486188,10.939226519337016,3.2375690607734806,0.011049723792924078,0.4999999983701855,0.005524861914471039,0.999999993480742,0.00027624309392265195,0.011111111111111112,409
2011-02-15,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,0,0,0,0,0,1,0.09392265193370165,1.977900552486188,10.939226519337016,3.2375690607734806,0.011049723792924078,0.4999999983701855,0.005524861914471039,0.999999993480742,0.00027624309392265195,0.011111111111111112,410
2011-02-16,182,9,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,1,0,0,0,0,1,0.09340659340659341,2.021978021978022,11.043956043956044,3.230769230769231,0.010989011024831088,0.4999999983701855,0.0054945055303255936,0.999999993480742,0.0002732074555278975,0.011049723756906077,411
2011-02-17,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0,0,0,0,1,0.09289617486338798,2.010928961748634,11.01639344262295,3.2295081967213113,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,412
2011-02-18,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,0,0,0,0,0,1,0.09289617486338798,2.010928961748634,11.01639344262295,3.2295081967213113,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,413
2011-02-19,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0,0,1,0,1,0.09289617486338798,2.0327868852459017,11.010928961748634,3.2240437158469946,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,414
2011-02-20,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,0,0,0,0,0,1,0.09289617486338798,2.0327868852459017,11.010928961748634,3.2240437158469946,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,415
2011-02-21,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,0,0,0,0,0,1,0.09289617486338798,2.0327868852459017,11.010928961748634,3.2240437158469946,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,416
2011-02-22,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0,0,1,0,1,0.09289617486338798,2.0382513661202184,11.021857923497267,3.2131147540983607,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,417
2011-02-23,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0,0,1,0,1,0.09289617486338798,2.0382513661202184,11.07103825136612,3.19672131147541,0.010928961784258241,0.4999999983701855,0.005464480909941301,0.999999993480742,0.00027022158169699153,0.01098901098901099,418
2011-02-24,184,9,1,0.04891304347826087,0.00546448087431694,0.00026728439059158947,1,0.04891304347826087,0.00546448087431694,0.00026728439059158947,2,0,0,1,0,1,0.09239130434782608,2.027173913043478,11.027173913043478,3.1902173913043477,0.010869565252822054,0.4999999983701855,0.005434782644126402,0.999999993480742,0.00026728439059158947,0.01092896174863388,419
2011-02-25,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,0,0,0,1,0,1,0.08743169398907104,2.0382513661202184,11.065573770491802,3.191256830601093,0.04371584699453552,0.125,0.04371584699453552,0.125,0.00024019696150843695,0.005494505494505495,420
2011-02-26,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0,0,1,0,1,0.08743169398907104,2.0273224043715845,11.021857923497267,3.185792349726776,0.04371584699453552,0.125,0.04371584699453552,0.125,0.00024019696150843695,0.005494505494505495,421
2011-02-27,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,0,0,0,0,0,1,0.08743169398907104,2.0273224043715845,11.021857923497267,3.185792349726776,0.04371584699453552,0.125,0.04371584699453552,0.125,0.00024019696150843695,0.005494505494505495,422
2011-02-28,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,0,0,0,0,0,1,0.08743169398907104,2.0273224043715845,11.021857923497267,3.185792349726776,0.04371584699453552,0.125,0.04371584699453552,0.125,0.00024019696150843695,0.005494505494505495,423
2011-03-01,182,8,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,0,0,0,1,0,1,0.08791208791208792,2.0384615384615383,11.054945054945055,3.181318681318681,0.04395604395604396,0.125,0.04395604395604396,0.125,0.00024285107158035336,0.0055248618784530384,424
2011-03-02,182,8,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,0,0,0,0,0,1,0.08791208791208792,2.0384615384615383,11.054945054945055,3.181318681318681,0.04395604395604396,0.125,0.04395604395604396,0.125,0.00024285107158035336,0.0055248618784530384,425
2011-03-03,182,8,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,1,0.04395604395604396,0.0055248618784530384,0.00024285107158035336,0,0,0,0,0,1,0.08791208791208792,2.0384615384615383,11.054945054945055,3.181318681318681,0.04395604395604396,0.125,0.04395604395604396,0.125,0.00024285107158035336,0.0055248618784530384,426
2011-03-04,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,3,1,0,2,0,1,0.08196721311475409,2.0273224043715845,11.092896174863387,3.180327868852459,0.010928961779169046,0.49999999860301614,0.005464480904852106,0.9999999944120646,0.00024019696150843695,0.01098901098901099,427
2011-03-05,183,8,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,1,0.04371584699453552,0.005494505494505495,0.00024019696150843695,0,0,0,0,0,1,0.08196721311475409,2.0273224043715845,11.092896174863387,3.180327868852459,0.010928961779169046,0.49999999860301614,0.005464480904852106,0.9999999944120646,0.00024019696150843695,0.01098901098901099,428
2011-03-06,184,7,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,2,0,0,1,0,1,0.07065217391304347,2.016304347826087,11.092391304347826,3.1739130434782608,0.010869565268006661,0.49999999767169356,0.005434782659311009,0.9999999906867744,0.00020788785934901404,0.01092896174863388,429
2011-03-07,184,7,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,0,0,0,0,0,1,0.07065217391304347,2.016304347826087,11.092391304347826,3.1739130434782608,0.010869565268006661,0.49999999767169356,0.005434782659311009,0.9999999906867744,0.00020788785934901404,0.01092896174863388,430
2011-03-08,184,7,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,1,0.03804347826086957,0.00546448087431694,0.00020788785934901404,0,0,0,0,0,1,0.07065217391304347,2.016304347826087,11.092391304347826,3.1739130434782608,0.010869565268006661,0.49999999767169356,0.005434782659311009,0.9999999906867744,0.00020788785934901404,0.01092896174863388,431
2011-03-09,185,7,1,0.03783783783783784,0.005434782608695652,0.0002056404230317274,1,0.03783783783783784,0.005434782608695652,0.0002056404230317274,1,0,0,0,0,1,0.07027027027027027,2.0054054054054054,11.04864864864865,3.1783783783783783,0.010810810861152572,0.49999999767169356,0.005405405455747166,0.9999999906867744,0.0002056404230317274,0.010869565217391304,432
2011-03-10,186,7,1,0.03763440860215054,0.005405405405405406,0.00020342923568730022,1,0.03763440860215054,0.005405405405405406,0.00020342923568730022,1,0,0,0,0,1,0.06989247311827956,1.9946236559139785,11.010752688172044,3.1774193548387095,0.010752688222114117,0.49999999767169356,0.005376344136092612,0.9999999906867744,0.00020342923568730022,0.010810810810810811,433
2011-03-11,186,7,1,0.03763440860215054,0.005405405405405406,0.00020342923568730022,1,0.03763440860215054,0.005405405405405406,0.00020342923568730022,0,0,0,0,0,1,0.06989247311827956,1.9946236559139785,11.010752688172044,3.1774193548387095,0.010752688222114117,0.49999999767169356,0.005376344136092612,0.9999999906867744,0.00020342923568730022,0.010810810810810811,434
2011-03-12,187,7,1,0.0374331550802139,0.005376344086021506,0.0002012535219366339,1,0.0374331550802139,0.005376344086021506,0.0002012535219366339,1,0,0,0,0,1,0.06951871657754011,1.9839572192513368,10.967914438502675,3.1871657754010694,0.010695187215578748,0.49999999767169356,0.005347593632691047,0.9999999906867744,0.0002012535219366339,0.010752688172043012,435
2011-03-13,187,7,1,0.0374331550802139,0.005376344086021506,0.0002012535219366339,1,0.0374331550802139,0.005376344086021506,0.0002012535219366339,0,0,0,0,0,1,0.06951871657754011,1.9839572192513368,10.967914438502675,3.1871657754010694,0.010695187215578748,0.49999999767169356,0.005347593632691047,0.9999999906867744,0.0002012535219366339,0.010752688172043012,436
2011-03-14,189,7,1,0.037037037037037035,0.005319148936170213,0.0001970055161544523,1,0.037037037037037035,0.005319148936170213,0.0001970055161544523,2,0,0,0,0,1,0.06878306878306878,1.962962962962963,10.920634920634921,3.1904761904761907,0.01058201063128691,0.49999999767169356,0.005291005340281618,0.9999999906867744,0.0001970055161544523,0.010638297872340425,437
